Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,Real 925 Sterling Silver Jewelry Natural Green Topaz Ring for Women Green Emerald Bizuteria Retro Jade Gemstone S925 Rings Box,1005002506050578,https://ae01.alicdn.com/kf/H5911a07f33f14cd79eabfe84c9656588L/Real-925-Sterling-Silver-Jewelry-Natural-Green-Topaz-Ring-for-Women-Green-Emerald-Bizuteria-Retro-Jade.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5911a07f33f14cd79eabfe84c9656588L.jpg,https://ae04.alicdn.com/kf/H442fe54913474e4491811b42b45c5e94u.jpg,https://ae04.alicdn.com/kf/H7848da9f674f46888fff98ee99009bdb5.jpg,https://ae04.alicdn.com/kf/H0b3ccbd6ce074c59b4b11aa7dcb0ef28W.jpg,",https://www.aliexpress.com/item/1005002506050578.html,12.70,12.70,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9weIHR
Fine Jewelry,200001680,Viwisfy Luxury Crystal Jewelry Stud Earring Solid 925 Sterling Silver Earrings For Woman VW21016,1005001902544872,https://ae01.alicdn.com/kf/Hbeea024a3b2146f688eb9c617976ace43/Viwisfy-Luxury-Crystal-Jewelry-Stud-Earring-Solid-925-Sterling-Silver-Earrings-For-Woman-VW21016.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbeea024a3b2146f688eb9c617976ace43.jpg,https://ae04.alicdn.com/kf/H07e51866cf4545d388428d243e270356L.jpg,https://ae04.alicdn.com/kf/H84f76f8747274fa8b53f40a40b14b3c96.jpg,https://ae04.alicdn.com/kf/H6159d934f4f443fd9ba833fcd9e13fb1h.jpg,https://ae04.alicdn.com/kf/H8ba3be83aa354934bcf4dad4db88f69b8.jpg,",https://www.aliexpress.com/item/1005001902544872.html,7.13,4.99,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AfNTLP
Fine Jewelry,200001680,real S925 Sterling Silver Ring box for Women 1 Carats FL moissanite Jewelry Gemstone bague Bizuteria Silver 925 Jewelry Rings,1005002506351651,https://ae01.alicdn.com/kf/Hb7838407b030456fbd1714c97f74594cI/real-S925-Sterling-Silver-Ring-box-for-Women-1-Carats-FL-moissanite-Jewelry-Gemstone-bague-Bizuteria.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7838407b030456fbd1714c97f74594cI.jpg,https://ae04.alicdn.com/kf/H2260b5e7c0e44d70873a384f1137c2a9L.jpg,https://ae04.alicdn.com/kf/H131ba1334cd24417aba2fc0a819e82b5W.jpg,https://ae04.alicdn.com/kf/H321fa139caff48ca95fffcc750dbe7e9j.jpg,https://ae04.alicdn.com/kf/Ha9ff346afc7d4ce39fc52ec53c09ee5aj.jpg,",https://www.aliexpress.com/item/1005002506351651.html,15.50,15.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Am3Ub7
Fine Jewelry,200001680,Viwisfy 925 Sterling Silver Earrings Girl Natural Crystal Earring Studs Vintage Moon Star Stud Earrings For Women VW21008,1005001884946841,https://ae01.alicdn.com/kf/Hbc3f831397814b5c9b207d0701288d16D/Viwisfy-925-Sterling-Silver-Earrings-Girl-Natural-Crystal-Earring-Studs-Vintage-Moon-Star-Stud-Earrings-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc3f831397814b5c9b207d0701288d16D.jpg,https://ae04.alicdn.com/kf/Hdc49ec0ef96a46389a965eccb8eb62d0M.jpg,https://ae04.alicdn.com/kf/H30326c39e51a4271a9f1d9c020f93590R.jpg,https://ae04.alicdn.com/kf/He0b49be8d61d4a18bceae351c1b51806z.jpg,https://ae04.alicdn.com/kf/H3c83b77d47e8404a99bef103be01a312H.jpg,",https://www.aliexpress.com/item/1005001884946841.html,7.13,4.99,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALGfkD
Fine Jewelry,200001680,Real Solid 925 Sterling Silver  Hamsa Hand Geometric Blue Opal Pendants Necklaces Crystal Zircon Clavicle Choker Jewelry Gifts,1005002378804682,https://ae01.alicdn.com/kf/He9669917f5224d809103a293b2dd87eef/Real-Solid-925-Sterling-Silver-Hamsa-Hand-Geometric-Blue-Opal-Pendants-Necklaces-Crystal-Zircon-Clavicle-Choker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9669917f5224d809103a293b2dd87eef.jpg,https://ae04.alicdn.com/kf/Haf0a9dbd8b4a4158bb1469f64214de93P.jpg,https://ae04.alicdn.com/kf/H3159efd60f904353879340179b23315dB.jpg,https://ae04.alicdn.com/kf/Hbcd640fecf6d44698328f0996e37a7b4m.jpg,https://ae04.alicdn.com/kf/H3e1603aa440a4fff9a31320069b077cc4.jpg,",https://www.aliexpress.com/item/1005002378804682.html,13.50,13.50,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hzrsD
Fine Jewelry,200001680,luxury 14K real gold Rhombus square large zircon mesh stud earrings for women cubic zircon ZC earrings,1005002497265370,https://ae01.alicdn.com/kf/H74bcc4e0722645f090398efe7db3a0dcQ/luxury-14K-real-gold-Rhombus-square-large-zircon-mesh-stud-earrings-for-women-cubic-zircon-ZC.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74bcc4e0722645f090398efe7db3a0dcQ.jpg,https://ae04.alicdn.com/kf/H81ba1e59fbae43ff91dd701b484e5885G.jpg,https://ae04.alicdn.com/kf/H7a6617ed04ab44978510a91c2156bd6cn.jpg,https://ae04.alicdn.com/kf/H271436171ec64ecda7ec581e1d3836ech.jpg,https://ae04.alicdn.com/kf/Hd88a93bf5cd54f1e8c77d434170ef751w.jpg,",https://www.aliexpress.com/item/1005002497265370.html,6.89,6.89,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Anb9Zb
Fine Jewelry,200001680,100% 925 Sterling Silver Natural 2 carat Diamond ring set for Women Anillos De Bizuteria Silver 925 Jewelry Gemstones Ring Box,1005002506337189,https://ae01.alicdn.com/kf/H0db763e30497414b8d46d7d614e5c645S/100-925-Sterling-Silver-Natural-2-carat-Diamond-ring-set-for-Women-Anillos-De-Bizuteria-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0db763e30497414b8d46d7d614e5c645S.jpg,https://ae04.alicdn.com/kf/H4b72fc6099df406982bcf12233273f2eW.jpg,https://ae04.alicdn.com/kf/He0b7291e94184c11a26f44e163eea3dc4.jpg,https://ae04.alicdn.com/kf/H6421d55fdc5d4ced87b33fba30f037a7s.jpg,https://ae04.alicdn.com/kf/H2efc51b662204fbea9ab40105ad3a363z.jpg,",https://www.aliexpress.com/item/1005002506337189.html,15.50,15.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97JApn
Fine Jewelry,200001680,Viwisfy Blue Crystal Water Drop Dangle Earrings Women 925 Sterling Silver Drop Earrings For VW21208,1005002405959968,https://ae01.alicdn.com/kf/H4cb7d7a8d6bc4068b697d7c7c973d74d8/Viwisfy-Blue-Crystal-Water-Drop-Dangle-Earrings-Women-925-Sterling-Silver-Drop-Earrings-For-VW21208.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4cb7d7a8d6bc4068b697d7c7c973d74d8.jpg,https://ae04.alicdn.com/kf/He3377c39b9834bc5940d5ffe0dd93d46z.jpg,https://ae04.alicdn.com/kf/H0f803f72763b40ecb139f797c5217fbdA.jpg,https://ae04.alicdn.com/kf/H1c0a902c23554e61b47355dca5d3ec4c1.jpg,https://ae04.alicdn.com/kf/Ha1aea6814a32487f83a030bb93035860o.jpg,",https://www.aliexpress.com/item/1005002405959968.html,8.37,8.37,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9R0S0V
Fine Jewelry,200001680,Viwisfy Cute Dog Paw Real 925 Sterling Silver Stud Earrings For Women VW21238,1005002413307664,https://ae01.alicdn.com/kf/He21b130aeaaa4738801804c8546d401dk/Viwisfy-Cute-Dog-Paw-Real-925-Sterling-Silver-Stud-Earrings-For-Women-VW21238.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He21b130aeaaa4738801804c8546d401dk.jpg,https://ae04.alicdn.com/kf/H9d9d4c24e43b40d3b127278c9b412caaU.jpg,https://ae04.alicdn.com/kf/H4379ee30cacf4862925957673f721a2fe.jpg,https://ae04.alicdn.com/kf/H2de124d81aaa42c7b4e23dac8405bb91d.jpg,https://ae04.alicdn.com/kf/Ha9faf54cb8934d9189bf883fccc2e4b16.jpg,",https://www.aliexpress.com/item/1005002413307664.html,7.05,7.05,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMUuhP
Fine Jewelry,200001680,S925 Sterling Silver drop Earring Natural Pearl Silver 925 Jewelry pearl Gemstone Aretes De Mujer Bizuteria Garnet Drop Earrings,1005002506052696,https://ae01.alicdn.com/kf/Hd8994c08624b4a61915e9a3b1482f203G/S925-Sterling-Silver-drop-Earring-Natural-Pearl-Silver-925-Jewelry-pearl-Gemstone-Aretes-De-Mujer-Bizuteria.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8994c08624b4a61915e9a3b1482f203G.jpg,https://ae04.alicdn.com/kf/H953ed27b104944c7812a8732976eb772o.jpg,https://ae04.alicdn.com/kf/H6761cef260e541f3a37889c836f1a5ado.jpg,",https://www.aliexpress.com/item/1005002506052696.html,5.50,5.50,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vKvt7
Fine Jewelry,200001680,Ins Hot Sale 14K Real Gold S925 Silver Needle Geometry Stud Earrings for Women Cubic Zircon ZC Earrings,1005002491866526,https://ae01.alicdn.com/kf/H1be916258e6c492c8ab570bfdff9605eg/Ins-Hot-Sale-14K-Real-Gold-S925-Silver-Needle-Geometry-Stud-Earrings-for-Women-Cubic-Zircon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1be916258e6c492c8ab570bfdff9605eg.jpg,https://ae04.alicdn.com/kf/H5f24222a656348939df2dd236d888e28v.jpg,https://ae04.alicdn.com/kf/H6927c4ca0b5a4c5aaefa8bb73974f29dm.jpg,https://ae04.alicdn.com/kf/H4b54f59dfb7a4589a32a9002395d86cfr.jpg,https://ae04.alicdn.com/kf/Hd712b0a4f02842af86e1556279c8df72W.jpg,",https://www.aliexpress.com/item/1005002491866526.html,5.99,5.99,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9JQi5R
Fine Jewelry,200001680,Luxury 14K Real Gold Water Drop Opal Simple Fashion S925 Silver Needle Stud Earrings for Women Cubic Zircon ZC Earrings,1005002491897374,https://ae01.alicdn.com/kf/H7ff5dfeea200445483f5d601c153cbbcn/Luxury-14K-Real-Gold-Water-Drop-Opal-Simple-Fashion-S925-Silver-Needle-Stud-Earrings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ff5dfeea200445483f5d601c153cbbcn.jpg,https://ae04.alicdn.com/kf/H2c8d5595bf8b48feb0b9eeea29444af4L.jpg,https://ae04.alicdn.com/kf/H59d3be4e04b3486d856e8b1a56814a0fz.jpg,https://ae04.alicdn.com/kf/Hccbea397349c4519a5678ef8039b11e2o.jpg,",https://www.aliexpress.com/item/1005002491897374.html,5.29,5.29,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5dEWv
Fine Jewelry,200001680,Viwisfy Double Layer Chain With Cross Angel Pendant Necklace Women Silver 925 Sterling Jewelry VW21227,1005002417301583,https://ae01.alicdn.com/kf/H3a51cd6e5b924221bf48ffe1c84a431eY/Viwisfy-Double-Layer-Chain-With-Cross-Angel-Pendant-Necklace-Women-Silver-925-Sterling-Jewelry-VW21227.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a51cd6e5b924221bf48ffe1c84a431eY.jpg,https://ae04.alicdn.com/kf/H6c24fa236f7843569caae29e28607defv.jpg,https://ae04.alicdn.com/kf/H59c27acddb6a4f0ba72e25d35cec7e36i.jpg,https://ae04.alicdn.com/kf/Hef45af804fc446dc9db53d6997a36d26I.jpg,https://ae04.alicdn.com/kf/Heaaa4250f5434b62b5914e249fcb92e24.jpg,",https://www.aliexpress.com/item/1005002417301583.html,9.75,9.75,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97lgiv
Fine Jewelry,200001680,100% 14K Multi Gold Diamond 2 Carats Ring Anillos topaz Bizuteria peridot Engagement 14K Gold Jewelry for Women Rings with box,1005002506361144,https://ae01.alicdn.com/kf/H627ffb7217824fcfb04a4f34d13da99cU/100-14K-Multi-Gold-Diamond-2-Carats-Ring-Anillos-topaz-Bizuteria-peridot-Engagement-14K-Gold-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H627ffb7217824fcfb04a4f34d13da99cU.jpg,https://ae04.alicdn.com/kf/H9701489978174242b039cb7114188109a.jpg,https://ae04.alicdn.com/kf/H059cc30d29a342169f0e28b09e516d0cy.jpg,https://ae04.alicdn.com/kf/H31e110d8821240dfab178df0850b6381o.jpg,https://ae04.alicdn.com/kf/H4f5250d70e50485396a0f244c35e4fd27.jpg,",https://www.aliexpress.com/item/1005002506361144.html,14.00,14.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99nZFJ
Fine Jewelry,200001680,925 Silver Color Sterling Pearl Ring for Women Topaz Bizuteria Silver 925 Jewelry Pearl Gemstone Ring with Box for Women,1005002506260094,https://ae01.alicdn.com/kf/Hb1d12f99116a4ce69809e3734e51f8603/925-Silver-Color-Sterling-Pearl-Ring-for-Women-Topaz-Bizuteria-Silver-925-Jewelry-Pearl-Gemstone-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1d12f99116a4ce69809e3734e51f8603.jpg,https://ae04.alicdn.com/kf/Hbf20d994f6044faf98f314dbf27628e9X.jpg,https://ae04.alicdn.com/kf/H4f427506e96441a593ff4229d5caeb26M.jpg,https://ae04.alicdn.com/kf/H8bc89685964c4c5ead95de3d886d81845.jpg,",https://www.aliexpress.com/item/1005002506260094.html,12.70,12.70,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AbSKJT
Fine Jewelry,200001680,Luxury 14K Real Gold Exaggerated Tassel Long Temperament Silver Needle Stud Earrings for Women Cubic Zircon ZC Earrings,1005002491850777,https://ae01.alicdn.com/kf/Hc2e1e5c076de439096d6477cebc7d49fH/Luxury-14K-Real-Gold-Exaggerated-Tassel-Long-Temperament-Silver-Needle-Stud-Earrings-for-Women-Cubic-Zircon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2e1e5c076de439096d6477cebc7d49fH.jpg,https://ae04.alicdn.com/kf/Ha71e9ca59bd540228c4a2dfdb73cb31aH.jpg,https://ae04.alicdn.com/kf/H61c66b47bc3e4852ad421483d715ea87C.jpg,https://ae04.alicdn.com/kf/H9d7152e153b049c6aef726a2ea3efd11Y.jpg,https://ae04.alicdn.com/kf/H0e37aa998d824a7cbe90bdbc4e7cffa7h.jpg,",https://www.aliexpress.com/item/1005002491850777.html,6.29,6.29,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApdVRR
Fine Jewelry,200001680,Luxury High Sense Zircon Bow Knot S925 Silver Needle 14K Real Gold Stud Earrings for Women Cubic Zircon ZC Earrings,1005002491811925,https://ae01.alicdn.com/kf/H283c568b99394ba8bbb485f54eb43e49M/Luxury-High-Sense-Zircon-Bow-Knot-S925-Silver-Needle-14K-Real-Gold-Stud-Earrings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H283c568b99394ba8bbb485f54eb43e49M.jpg,https://ae04.alicdn.com/kf/H4462487c1c824381880898611387c85al.jpg,https://ae04.alicdn.com/kf/H4f1bfc5afcbf4615a673ac3d545cd198y.jpg,https://ae04.alicdn.com/kf/Hb42190009ff84fcf9de25af5b9266071A.jpg,https://ae04.alicdn.com/kf/Hbd346cbafb1e450eaad7c0d8f7bcfb64a.jpg,",https://www.aliexpress.com/item/1005002491811925.html,5.99,5.99,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqPp6V
Fine Jewelry,200001680,Viwisfy Water Crystal Round Stud Earrings Women Sterling 925 Silver Earring For Woman VW21004,1005001885733749,https://ae01.alicdn.com/kf/H1d490bfce42f4a5b896d5f66552e8bc4f/Viwisfy-Water-Crystal-Round-Stud-Earrings-Women-Sterling-925-Silver-Earring-For-Woman-VW21004.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d490bfce42f4a5b896d5f66552e8bc4f.jpg,https://ae04.alicdn.com/kf/Heb74a2b0e5ef4644844f42809e3a3662V.jpg,https://ae04.alicdn.com/kf/Hdce7f43a3fce4885bf0fc0e1b51418bdi.jpg,https://ae04.alicdn.com/kf/Hae09f4c935ee4a2d92f72a56063e0d56k.jpg,https://ae04.alicdn.com/kf/H92ce4bc15d6f4c8baa6e377354c84897y.jpg,",https://www.aliexpress.com/item/1005001885733749.html,7.50,5.25,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9j522h
Fine Jewelry,200001680,100% 925 Sterling Silver natural Topaz Ring for Women Luxury Anillos Wedding Gemstone Round Bule Topaz S925 Ring Jewelry female,1005002506261619,https://ae01.alicdn.com/kf/Hc4a4849006524bfc8ed082474608a39b2/100-925-Sterling-Silver-natural-Topaz-Ring-for-Women-Luxury-Anillos-Wedding-Gemstone-Round-Bule-Topaz.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4a4849006524bfc8ed082474608a39b2.jpg,https://ae04.alicdn.com/kf/Heb6aa14ca28e4eab9562e6cbd91d10caM.jpg,https://ae04.alicdn.com/kf/H19162a82ba24427d856cf36f1e8f8d60L.jpg,https://ae04.alicdn.com/kf/Haf9300b21c7f443ca800a6c2df33df0el.jpg,https://ae04.alicdn.com/kf/Hca484671c2b04f8da8c1e997811c3512s.jpg,",https://www.aliexpress.com/item/1005002506261619.html,6.50,6.50,8.50%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ArFnCv
Fine Jewelry,200001680,Real 925 Sliver Blue Topaz Ring for Women Sapphire Bizuteria Silver 925 Jewelry Jewelry Gemstone Turquoise Gemstone Rings Girls,1005002506162481,https://ae01.alicdn.com/kf/Hfe5c8d911b7d46b3b7314f889fa6d48cJ/Real-925-Sliver-Blue-Topaz-Ring-for-Women-Sapphire-Bizuteria-Silver-925-Jewelry-Jewelry-Gemstone-Turquoise.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe5c8d911b7d46b3b7314f889fa6d48cJ.jpg,https://ae04.alicdn.com/kf/H37fa7ed5673042b6bd27a868360fdbb6I.jpg,https://ae04.alicdn.com/kf/H19b0097aeab84139b80033a1399d3b67L.jpg,https://ae04.alicdn.com/kf/H870359b83f7f48b6835a9ea67e2d5ee7P.jpg,https://ae04.alicdn.com/kf/Heaf0cc2fd8b343f9b3cca1837faf0e72Q.jpg,",https://www.aliexpress.com/item/1005002506162481.html,12.70,12.70,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADYbQN
Fine Jewelry,200001680,Viwisfy Cute Butterfly 925 Sterling Silver Drop Earrings For Women Pink Crystal Long Tassel Dangle Earrings Female VW21237,1005002406514401,https://ae01.alicdn.com/kf/H1fc9689e8e45448c8bcc3262ec2a6a55v/Viwisfy-Cute-Butterfly-925-Sterling-Silver-Drop-Earrings-For-Women-Pink-Crystal-Long-Tassel-Dangle-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1fc9689e8e45448c8bcc3262ec2a6a55v.jpg,https://ae04.alicdn.com/kf/H0d24647ba299499cbdf318c83c2be885C.jpg,https://ae04.alicdn.com/kf/Hbb49b24b8a894b10bc39f5d5cf9ddb7c8.jpg,https://ae04.alicdn.com/kf/H46926ba579c14219a3bcf67dd7ff862aa.jpg,https://ae04.alicdn.com/kf/H558a93af3d9a462b8072a19e75e05e23W.jpg,",https://www.aliexpress.com/item/1005002406514401.html,8.37,8.37,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANwj8D
Fine Jewelry,200001680,Hip-hop Real 925 Sterling Silver Pendant Jewelry Women Silver 925 Jewelry Necklace Bizuteria Bohemia Natural Diamond Pendant Box,1005002506228467,https://ae01.alicdn.com/kf/Hdbdef11daee145d4904703e90e975756b/Hip-hop-Real-925-Sterling-Silver-Pendant-Jewelry-Women-Silver-925-Jewelry-Necklace-Bizuteria-Bohemia-Natural.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbdef11daee145d4904703e90e975756b.jpg,https://ae04.alicdn.com/kf/Hd5fabe45df5f468885f49d105d7ee48bf.jpg,https://ae04.alicdn.com/kf/Hed230a799fdc4dbd80e3c8a6a5275dc7p.jpg,https://ae04.alicdn.com/kf/H54eb73e482094176acbec82a0b589d08x.jpg,https://ae04.alicdn.com/kf/H431fdff7744f42ad8074c97ee7eb60fcT.jpg,",https://www.aliexpress.com/item/1005002506228467.html,15.50,15.50,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jRnfB
Fine Jewelry,200001680,14K Yellow Gold 45 cm Necklace Pendant for Women natural Pierscionki bijoux femme chain necklace naszyjnik Jewelry joyas pendant,1005002506317750,https://ae01.alicdn.com/kf/Hc4e1f56e910b460fb6563bdffea7481bL/14K-Yellow-Gold-45-cm-Necklace-Pendant-for-Women-natural-Pierscionki-bijoux-femme-chain-necklace-naszyjnik.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4e1f56e910b460fb6563bdffea7481bL.jpg,https://ae04.alicdn.com/kf/Hfc8195639a83499982e85e7d5c53fc87r.jpg,https://ae04.alicdn.com/kf/H7c5382249b1e4fcca14239f8dcf1b850h.jpg,https://ae04.alicdn.com/kf/H878e61b128194ca8b09bfc0b854b6ff5l.jpg,https://ae04.alicdn.com/kf/Hd51315a52a374583b5b7e46ac7565847g.jpg,",https://www.aliexpress.com/item/1005002506317750.html,12.70,12.70,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AakPyv
Fine Jewelry,200001680,Viwisfy Real 925 Sterling Silver Studs Crystal Earring For Women Luxury Round Stud Earrings Woman VW21006,1005001885664754,https://ae01.alicdn.com/kf/H2e0a2a1e87224e168326a9df88c3b886L/Viwisfy-Real-925-Sterling-Silver-Studs-Crystal-Earring-For-Women-Luxury-Round-Stud-Earrings-Woman-VW21006.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e0a2a1e87224e168326a9df88c3b886L.jpg,https://ae04.alicdn.com/kf/H8e6dacfe5f6046128205abd55a342ac66.jpg,https://ae04.alicdn.com/kf/H8fe69ecb45b9410685cb4fc407a8dbc7P.jpg,https://ae04.alicdn.com/kf/Hed7cf6ae856d4fe08d7f06489ffdaf87Z.jpg,https://ae04.alicdn.com/kf/H5a880cf0630045fab86471a4ff328111B.jpg,",https://www.aliexpress.com/item/1005001885664754.html,7.13,4.99,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ANoInj
Fine Jewelry,200001680,Viwisfy Purple Crystal Earring Studs Jewelry Wedding Girl Heart Stud Earrings For Women 925 Sterling Silver Earrings VW21017,1005001902759359,https://ae01.alicdn.com/kf/H76b6d532300a4e34a8cd14b1575cf480v/Viwisfy-Purple-Crystal-Earring-Studs-Jewelry-Wedding-Girl-Heart-Stud-Earrings-For-Women-925-Sterling-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76b6d532300a4e34a8cd14b1575cf480v.jpg,https://ae04.alicdn.com/kf/Hb7b73f7a8d404bfdbf9714e73ccff26fz.jpg,https://ae04.alicdn.com/kf/He03427a4a4274a27b17da5f4c38aafe1C.jpg,",https://www.aliexpress.com/item/1005001902759359.html,6.77,4.74,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_98T79T
Fine Jewelry,200001680,Viwisfy Vintage Snowflake Cute Small Stud Earrings 925 Sterling Silver Earring For Women VW21018,1005001902825282,https://ae01.alicdn.com/kf/H869a5777dc4545628014a661f04d67197/Viwisfy-Vintage-Snowflake-Cute-Small-Stud-Earrings-925-Sterling-Silver-Earring-For-Women-VW21018.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H869a5777dc4545628014a661f04d67197.jpg,https://ae04.alicdn.com/kf/Hac2cbef5a7484ee2b8606f5a0ea88689P.jpg,https://ae04.alicdn.com/kf/Had5b4033e98d46e683ada6185f1aa578I.jpg,https://ae04.alicdn.com/kf/Hf9a7d304c0d04619a32cc9ddca0a7da0e.jpg,https://ae04.alicdn.com/kf/He89270c5999245c09e7a34d004348bb5I.jpg,",https://www.aliexpress.com/item/1005001902825282.html,7.07,4.95,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AY7yIp
Fine Jewelry,200001680,Viwisfy 3pcs Leaf Long Drop Earrings Silver 925 Women Sterling Jewelry For Wedding Gift VW21239,1005002413363760,https://ae01.alicdn.com/kf/H05df4ace08f2416a8ac432825611c39dk/Viwisfy-3pcs-Leaf-Long-Drop-Earrings-Silver-925-Women-Sterling-Jewelry-For-Wedding-Gift-VW21239.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05df4ace08f2416a8ac432825611c39dk.jpg,https://ae04.alicdn.com/kf/Hbd0b23fe6054401c918770cc110b80d9c.jpg,https://ae04.alicdn.com/kf/H795cd213e47648ef87f8dcfef91c7e1bj.jpg,https://ae04.alicdn.com/kf/Hcd08043027204ddd9767af226f7724e7O.jpg,https://ae04.alicdn.com/kf/H8bf22842b82e4b3a9a1aca403acc3738C.jpg,",https://www.aliexpress.com/item/1005002413363760.html,7.80,7.80,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AB1zON
Fine Jewelry,200001680,Natural Emerald Jewelry 14K Yellow Gold Drop Earring for Women Aretes De Mujer Emerald Gemstone 14 K Gold Garnet Earring Women,1005002506068535,https://ae01.alicdn.com/kf/Hdafd1841c8084c098464148617face34t/Natural-Emerald-Jewelry-14K-Yellow-Gold-Drop-Earring-for-Women-Aretes-De-Mujer-Emerald-Gemstone-14.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdafd1841c8084c098464148617face34t.jpg,https://ae04.alicdn.com/kf/H7c2ea45a76a54c97b7c76be163bbe299e.jpg,https://ae04.alicdn.com/kf/H2e94c0bbc713448da315a93ddbba8c95q.jpg,https://ae04.alicdn.com/kf/Hde90c68571464317acc3472b7bf23e11n.jpg,https://ae04.alicdn.com/kf/H52b3f41e39a8438f801e1a19eca14117x.jpg,",https://www.aliexpress.com/item/1005002506068535.html,11.00,11.00,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASW5fr
Fine Jewelry,200001680,real S925 Sterling Silver Cherry Women's rose quartz topaz Bracelet Hand Jewelry Pulseira Feminina Bizuteria Bracelets Gemstone,1005002506034935,https://ae01.alicdn.com/kf/H87899a4a383f48de8dae0f4b343d19a2v/real-S925-Sterling-Silver-Cherry-Women-s-rose-quartz-topaz-Bracelet-Hand-Jewelry-Pulseira-Feminina-Bizuteria.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H87899a4a383f48de8dae0f4b343d19a2v.jpg,https://ae04.alicdn.com/kf/H5f1ef963ba6947acbeb387ed651d708eT.jpg,https://ae04.alicdn.com/kf/H51b8b819d2c64797afc214fb00549f6em.jpg,https://ae04.alicdn.com/kf/H99008eb2f6fe444b98345d0023640e87H.jpg,https://ae04.alicdn.com/kf/H85ad0e89bb8e43ecbde54acb3dbce6920.jpg,",https://www.aliexpress.com/item/1005002506034935.html,5.50,5.50,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uAxxr
