Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Pocket Patchwork High Waist Jeans Loose Straight Tube Mopping Thin Wide Leg Tooling Pants Women Tide 100% Cotton,1005002577944272,https://ae01.alicdn.com/kf/Hc2e6c7aa7c8641bfbe39f3897a0c45a5Y/Pocket-Patchwork-High-Waist-Jeans-Loose-Straight-Tube-Mopping-Thin-Wide-Leg-Tooling-Pants-Women-Tide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2e6c7aa7c8641bfbe39f3897a0c45a5Y.jpg,https://ae04.alicdn.com/kf/Hb6d0bca0d4c8404c82e84a429174e173k.jpg,https://ae04.alicdn.com/kf/H6d5c9c96cf954c0b8841d0728c8cde71A.jpg,https://ae04.alicdn.com/kf/H98f18a237e34466e8cc89e3855142b1aG.jpg,https://ae04.alicdn.com/kf/Ha0c914f17d6747d48807f633c485a060h.jpg,",https://www.aliexpress.com/item/1005002577944272.html,66.28,66.28,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uyqyB
Jeans,200000361,YILINHAN 2021 Blue Jeans Women Streetwear Retro Sashes Denim Pants Ruched Drawstring Cargo Pants Women Big Pockets Trousers,1005002578091731,https://ae01.alicdn.com/kf/H33f7f0dca05d46e5ab805991d35e4562v/YILINHAN-2021-Blue-Jeans-Women-Streetwear-Retro-Sashes-Denim-Pants-Ruched-Drawstring-Cargo-Pants-Women-Big.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33f7f0dca05d46e5ab805991d35e4562v.jpg,https://ae04.alicdn.com/kf/H2e8acf603f1049da8dd36e98c69c9e9bE.jpg,https://ae04.alicdn.com/kf/H1098166d81c342dab78728d0f5c72272e.jpg,https://ae04.alicdn.com/kf/Hda7d38bc0c2b426591dc0acc7880a604W.jpg,https://ae04.alicdn.com/kf/H085a8fcac88c4c32b6b48cc8a4195dc67.jpg,",https://www.aliexpress.com/item/1005002578091731.html,43.00,43.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aqa9mR
Jeans,200000361,YILINHA  y2k Women's Jeans High Waist Stretch Skinny Denim Pants  Autumn Winter Blue Retro Washed Elastic Slim Pencil Trousers,1005002578077459,https://ae01.alicdn.com/kf/H4affaf5e165143be8031150663e91620B/YILINHA-y2k-Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-Autumn-Winter-Blue-Retro-Washed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4affaf5e165143be8031150663e91620B.jpg,https://ae04.alicdn.com/kf/Hc5e7b67fedd24b10985f85fd1e44cf99e.jpg,https://ae04.alicdn.com/kf/Hab5148847c534d40b86e4f3b08198f42S.jpg,https://ae04.alicdn.com/kf/H797ec9b3cc464924b89981c2385eceacp.jpg,https://ae04.alicdn.com/kf/Hd3ab607aafde41fbafe415196a4de7c6O.jpg,",https://www.aliexpress.com/item/1005002578077459.html,28.00,28.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98BDpz
Jeans,200000361,High waist dad jeans women's Capris loose autumn 2020 skinny students' Harlem pants,1005002577928350,https://ae01.alicdn.com/kf/He5fd37e069d94596954ef21a17775f1dE/High-waist-dad-jeans-women-s-Capris-loose-autumn-2020-skinny-students-Harlem-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5fd37e069d94596954ef21a17775f1dE.jpg,https://ae04.alicdn.com/kf/H9b0732dfa7944c8bb0388cf21a6b481cg.jpg,https://ae04.alicdn.com/kf/Hba2507448d2f4502910bd92246245ab36.jpg,https://ae04.alicdn.com/kf/H3ab65079c9da49869b9b45d2ea152419Y.jpg,https://ae04.alicdn.com/kf/Hc28e92e8b3e34f72a7615d517aae12ffU.jpg,",https://www.aliexpress.com/item/1005002577928350.html,44.49,44.49,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADHMRl
Jeans,200000361,high waist ripped women jeans pants stretch denim pants trousers skinny distressed jeans,1005002405822556,https://ae01.alicdn.com/kf/Hc95459e81c6a44ff8c5a0199f30d7c796/high-waist-ripped-women-jeans-pants-stretch-denim-pants-trousers-skinny-distressed-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc95459e81c6a44ff8c5a0199f30d7c796.jpg,https://ae04.alicdn.com/kf/Hd85f05f13755483988d64bc040dbd0ecA.jpg,https://ae04.alicdn.com/kf/He663b7403af042efa50e19e94524fb62l.jpg,https://ae04.alicdn.com/kf/H617bb22f1e5b44e3993b47a1c20f91c3H.jpg,https://ae04.alicdn.com/kf/He55cd79d55864e1baa0e264774d9ce34a.jpg,",https://www.aliexpress.com/item/1005002405822556.html,42.36,42.36,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wQn5d
Jeans,200000361,Women's High Waist Flare Jeans Button Tassel Pants Trousers Pants Bell Bottom Flare Jeans pantalones,1005002577842908,https://ae01.alicdn.com/kf/H43df9aa7acdb47bcaaa6a1a097d33affc/Women-s-High-Waist-Flare-Jeans-Button-Tassel-Pants-Trousers-Pants-Bell-Bottom-Flare-Jeans-pantalones.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H43df9aa7acdb47bcaaa6a1a097d33affc.jpg,https://ae04.alicdn.com/kf/H33aab0337a204b10909a16546b5bb495v.jpg,https://ae04.alicdn.com/kf/H63a9a8eb93bb405b812d5f845150a67fv.jpg,https://ae04.alicdn.com/kf/H6ab2d7d820de401d994d7969a7c4209am.jpg,https://ae04.alicdn.com/kf/H66759a17c1bd410e8320ffecf1728fccS.jpg,",https://www.aliexpress.com/item/1005002577842908.html,46.84,46.84,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vY4KL
Jeans,200000361,YILINHAN New Women's Thin-Section Denim Pants Elastic Sexy Skinny Pencil Jeans for Women Leggings Jeans Woman High Waist Jeans,1005002577152800,https://ae01.alicdn.com/kf/He2c51586d5544efaa44f97bcff0f8decz/YILINHAN-New-Women-s-Thin-Section-Denim-Pants-Elastic-Sexy-Skinny-Pencil-Jeans-for-Women-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2c51586d5544efaa44f97bcff0f8decz.jpg,https://ae04.alicdn.com/kf/H8916d4f7a3ab49e485e2ca238fde8208u.jpg,https://ae04.alicdn.com/kf/Hdbe3809c16694cf2bcfd0651e396fc3cY.jpg,https://ae04.alicdn.com/kf/H6d9d2ed3f33c44fbb56b6ac1917c9c7bp.jpg,https://ae04.alicdn.com/kf/H8c7e5bbc28e045f8853db2cb7dffab4fh.jpg,",https://www.aliexpress.com/item/1005002577152800.html,26.44,26.44,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aq8675
Jeans,200000361,2021 High Waist Jeans Women Harem Pants Loose Casual Korean Mom Jean Vintage Female Denim Trousers Plus Size New,1005002577770777,https://ae01.alicdn.com/kf/H741316d293bf49e0909759561a374531Q/2021-High-Waist-Jeans-Women-Harem-Pants-Loose-Casual-Korean-Mom-Jean-Vintage-Female-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H741316d293bf49e0909759561a374531Q.jpg,https://ae04.alicdn.com/kf/H7041ffd367604e0caedbffeed0204568B.jpg,https://ae04.alicdn.com/kf/H74db4d7f3fc14685ab84e9eaac3c041cx.jpg,https://ae04.alicdn.com/kf/H38e09b34eb48487588356b810e95b7d2w.jpg,https://ae04.alicdn.com/kf/H2f9c748411334b6ca5423894ed072958A.jpg,",https://www.aliexpress.com/item/1005002577770777.html,52.90,52.90,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98heA3
Jeans,200000361,Black Straight Y2K Jeans For Girls Fashion Striped Women Vintage Denim Pants 2021Chic High Waisted Trouser For Female Capris,1005002519523474,https://ae01.alicdn.com/kf/Hfb08f469cdbd47609eeadc17a4f38b47V/Black-Straight-Y2K-Jeans-For-Girls-Fashion-Striped-Women-Vintage-Denim-Pants-2021Chic-High-Waisted-Trouser.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb08f469cdbd47609eeadc17a4f38b47V.jpg,https://ae04.alicdn.com/kf/H58b1039d88954bd280784ebf451531baR.jpg,https://ae04.alicdn.com/kf/H30b2526e5cb34eac9a743c7faa0fe79ca.jpg,https://ae04.alicdn.com/kf/Hee2bd24625604f7798dec0ce7b66e5ba0.jpg,https://ae04.alicdn.com/kf/Ha640ba2a61d94fcba1c26abc5b77bcbb8.jpg,",https://www.aliexpress.com/item/1005002519523474.html,57.98,57.98,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABfsPl
Jeans,200000361,2020 Women Jeans Baggy Smoky Gray Blue Elegant Wide Leg Cargo Pants Girl Straight Casual Loose High Waist Denim For Femme Mujer,1005002577984025,https://ae01.alicdn.com/kf/Hfe1b8b224e1449c390046fa17bbd5ba96/2020-Women-Jeans-Baggy-Smoky-Gray-Blue-Elegant-Wide-Leg-Cargo-Pants-Girl-Straight-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe1b8b224e1449c390046fa17bbd5ba96.jpg,https://ae04.alicdn.com/kf/He8af721f47a542be8b94f8bc2b1b81f57.jpg,https://ae04.alicdn.com/kf/H84f7c167d69c4845bb9f569b9b3c7958c.jpg,https://ae04.alicdn.com/kf/Hab5f68f922394755b5d568dad4f9d40cz.jpg,https://ae04.alicdn.com/kf/H0c83102e33bd4fada99329abb268a8d6Y.jpg,",https://www.aliexpress.com/item/1005002577984025.html,43.90,43.90,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASjAgB
Jeans,200000361,Storyever Summer Beach Brazil Aesthetic Denim Shorts Casual Hot Pants Jeans Nightclub Streetwear Skinny,1005002577827156,https://ae01.alicdn.com/kf/Hc8250667c9d54a088f261f30c10786b7i/Storyever-Summer-Beach-Brazil-Aesthetic-Denim-Shorts-Casual-Hot-Pants-Jeans-Nightclub-Streetwear-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8250667c9d54a088f261f30c10786b7i.jpg,https://ae04.alicdn.com/kf/Hd4192e4215134f81890827515d7b344co.jpg,https://ae04.alicdn.com/kf/H46a3d6a719f3438fa419ce2e638f597dK.jpg,https://ae04.alicdn.com/kf/H7954b67c7071449591cdb459c043879cW.jpg,https://ae04.alicdn.com/kf/Hb6b2dee61386403c9db72a4c68085727t.jpg,",https://www.aliexpress.com/item/1005002577827156.html,24.12,24.12,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ikgsJ
Jeans,200000361,High Waist Casual Jeans Women Denim Pants 2021 Spring Autumn Female Loose Wide Leg Pant Full Length Jeans Trouses Plus Size 4XL,1005002577428242,https://ae01.alicdn.com/kf/Hb71a15d389ab433aa3949d32cfcd2224R/High-Waist-Casual-Jeans-Women-Denim-Pants-2021-Spring-Autumn-Female-Loose-Wide-Leg-Pant-Full.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb71a15d389ab433aa3949d32cfcd2224R.jpg,https://ae04.alicdn.com/kf/H9962a62e834e4fbc80a6802cac4ef6edZ.jpg,https://ae04.alicdn.com/kf/He22d50bc9b95466f98b515a518a849e0Y.jpg,https://ae04.alicdn.com/kf/H707b892d090148e0a1297b16ed3ea326M.jpg,https://ae04.alicdn.com/kf/H60c16c783edf4dbfaee9ca336b5775552.jpg,",https://www.aliexpress.com/item/1005002577428242.html,59.57,59.57,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AnpCZh
Jeans,200000361,YILINHAN 2021 Female jeans Patchwork Straight Women's jeans Baggy Vintage High Waist Boyfriends Mom Denim Distressed Streetwear,1005002578050524,https://ae01.alicdn.com/kf/H4b1e00adb7164fcabecb499be16d118f4/YILINHAN-2021-Female-jeans-Patchwork-Straight-Women-s-jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b1e00adb7164fcabecb499be16d118f4.jpg,https://ae04.alicdn.com/kf/H430915352dfb4c73b560e5e213719d0dW.jpg,https://ae04.alicdn.com/kf/H38fab5ce1b8e4c819ad2b0858c27d0d3V.jpg,https://ae04.alicdn.com/kf/H45a4fb7b310c42b193519034e9c325d1p.jpg,",https://www.aliexpress.com/item/1005002578050524.html,41.00,41.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A65Ow7
Jeans,200000361,Women's denim shorts 2021 new high-waist shorts women's casual loose ladies fashion elastic waist wide-leg short jeans,1005002577878097,https://ae01.alicdn.com/kf/H909d2d02b51743f4b21aba52ace04aabg/Women-s-denim-shorts-2021-new-high-waist-shorts-women-s-casual-loose-ladies-fashion-elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H909d2d02b51743f4b21aba52ace04aabg.jpg,https://ae04.alicdn.com/kf/H4a7fb3e4351e43a08c9723703b089d2cm.jpg,https://ae04.alicdn.com/kf/Hf909d4b8548d4b8ba932ee1d330dcc012.jpg,https://ae04.alicdn.com/kf/H0f185c2bf1c04bab974cc12057064711H.jpg,https://ae04.alicdn.com/kf/H34771cf0232c471c97d73763032565366.jpg,",https://www.aliexpress.com/item/1005002577878097.html,12.08,12.08,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AatuzZ
Jeans,200000361,High Waist Metal Lock Buttons Wome Jeans 2021 Wide Leg Loose Straight Leg Draped Street Wear Ladies White Denim Pants Trousers,1005002567752128,https://ae01.alicdn.com/kf/Hdf2b7e020a3a4ccaada0cfbd55011bdc2/High-Waist-Metal-Lock-Buttons-Wome-Jeans-2021-Wide-Leg-Loose-Straight-Leg-Draped-Street-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf2b7e020a3a4ccaada0cfbd55011bdc2.jpg,https://ae04.alicdn.com/kf/Hdab672b1ffdd4868b794eae0a9939f4aM.jpg,https://ae04.alicdn.com/kf/Hd90dafb7559a460183b09084455a1601Q.jpg,https://ae04.alicdn.com/kf/Hb3c0680f49a6422085160f0c7f08e50aB.jpg,https://ae04.alicdn.com/kf/Hbe928ee62049475db4933bcb3bffa178F.jpg,",https://www.aliexpress.com/item/1005002567752128.html,36.65,36.65,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYnGLV
Jeans,200000361,High Wasit Solid White Women Jeans Washed Zipper Fly Ankle Length Denim Pants Boyfriend Straight Leg Ladies Casual Jeans Summer,1005002565595111,https://ae01.alicdn.com/kf/H8cf7d481c0af4692ad17d8d44af9ebdex/High-Wasit-Solid-White-Women-Jeans-Washed-Zipper-Fly-Ankle-Length-Denim-Pants-Boyfriend-Straight-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cf7d481c0af4692ad17d8d44af9ebdex.jpg,https://ae04.alicdn.com/kf/H941a7a1ef7bd412588c0c51853e33d30A.jpg,https://ae04.alicdn.com/kf/Hfb6aac11738546aeac63246417c40fbfM.jpg,https://ae04.alicdn.com/kf/H1fadff26dc9d4dc485a67916b526e30f1.jpg,https://ae04.alicdn.com/kf/Hbf53897ea2b34f07ae250b13f982b303J.jpg,",https://www.aliexpress.com/item/1005002565595111.html,30.52,30.52,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gBBJh
Jeans,200000361,2021 Spring and Autumn New High Waist Jeans Female Korean Version Loose and Thin Wild Wide-leg Straight Long Pants Hip Jeans,1005002574867383,https://ae01.alicdn.com/kf/H08ba34a4ac6740eca0c3508a891dba02y/2021-Spring-and-Autumn-New-High-Waist-Jeans-Female-Korean-Version-Loose-and-Thin-Wild-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08ba34a4ac6740eca0c3508a891dba02y.jpg,https://ae04.alicdn.com/kf/H55cb8b298724424ca559beddbee25899A.jpg,https://ae04.alicdn.com/kf/Hb0fe12ffd99b46b4b2613130121689dbk.jpg,https://ae04.alicdn.com/kf/H7776ab112f3b4a57b2eda2a8babe556bI.jpg,https://ae04.alicdn.com/kf/Hd43f8b275cd04464bf5689dc2b6b911fc.jpg,",https://www.aliexpress.com/item/1005002574867383.html,24.00,24.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlFOE7
Jeans,200000361,2021 Spring Summer Women Weave Denim Shorts Double Button High Waist Diamond Button Shining Knitting Waist Jeans Shorts Femme,1005002538859027,https://ae01.alicdn.com/kf/H69f5f1750881435ea9115808bb93e97au/2021-Spring-Summer-Women-Weave-Denim-Shorts-Double-Button-High-Waist-Diamond-Button-Shining-Knitting-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69f5f1750881435ea9115808bb93e97au.jpg,https://ae04.alicdn.com/kf/H9530b5704831471988420c242bddf0e6J.jpg,https://ae04.alicdn.com/kf/H772ff15fc6c743c2abe1583af6e992d7i.jpg,https://ae04.alicdn.com/kf/Ha940bc1d2eab4261b63693c71f62827eb.jpg,https://ae04.alicdn.com/kf/Ha7cdd65faa1a4ca9835df5277ceb38d0I.jpg,",https://www.aliexpress.com/item/1005002538859027.html,36.10,36.10,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKa7Gj
Jeans,200000361,E Girl Clothes Harajuku Baggy Ladies High Waist Jeans Spring Summer 2021 Women Fashion Harem Pants Trousers Women,1005002248741385,https://ae01.alicdn.com/kf/H01c297e7c9fc4dc58106e76b41756d73Z/E-Girl-Clothes-Harajuku-Baggy-Ladies-High-Waist-Jeans-Spring-Summer-2021-Women-Fashion-Harem-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01c297e7c9fc4dc58106e76b41756d73Z.jpg,https://ae04.alicdn.com/kf/Hdff398d10e7449e8b08fc1ceac526a13N.jpg,https://ae04.alicdn.com/kf/H55f39754c2474b5db379fe0d3d100fb2a.jpg,https://ae04.alicdn.com/kf/H9903d391fbff4608ab43deeb53daf8acd.jpg,https://ae04.alicdn.com/kf/H09fbb48556aa43be94045bde34bf0a3aA.jpg,",https://www.aliexpress.com/item/1005002248741385.html,33.94,33.94,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AA5NSP
Jeans,200000361,High Waist Jeans Women 2021 New Spring Clothes Are Thin Straight Loose Harem Daddy Pants Female Carrot Pants,1005002577377309,https://ae01.alicdn.com/kf/H44084a89d8ca4ff8b3067ba956937479c/High-Waist-Jeans-Women-2021-New-Spring-Clothes-Are-Thin-Straight-Loose-Harem-Daddy-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44084a89d8ca4ff8b3067ba956937479c.jpg,https://ae04.alicdn.com/kf/H706e0795e8d54d9ba70543c210c43ae3n.jpg,https://ae04.alicdn.com/kf/Hff2ce92315054444af91409f3a046882F.jpg,https://ae04.alicdn.com/kf/H2e7633c5a61045a6b1395ef94789d475l.jpg,https://ae04.alicdn.com/kf/H15befcac27404760ac3a1eb4dcffa641O.jpg,",https://www.aliexpress.com/item/1005002577377309.html,31.40,31.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AetJVN
Jeans,200000361,Jeans Women's Summer 2021 New Light Color High Waist Thin Stretch Nine-point Pants Tight Pencil Pants Trend,1005002575405317,https://ae01.alicdn.com/kf/H826128494c384056a2afe2fcea03cc5b4/Jeans-Women-s-Summer-2021-New-Light-Color-High-Waist-Thin-Stretch-Nine-point-Pants-Tight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H826128494c384056a2afe2fcea03cc5b4.jpg,https://ae04.alicdn.com/kf/H6189a39a92634b388393cd1ebb8f19f4Q.jpg,https://ae04.alicdn.com/kf/Heee9673596cc454282d4e25502ed26c71.jpg,https://ae04.alicdn.com/kf/He52864ed8fa0488a97bca8697687f8ee0.jpg,https://ae04.alicdn.com/kf/Hb64428728c8e476bb326f6052615497fq.jpg,",https://www.aliexpress.com/item/1005002575405317.html,21.70,21.70,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1OnIr
Jeans,200000361,High Waist Jeans Women 2021 New Spring Clothes Are Thin Straight Loose Harem Daddy Pants Female Carrot Pants,1005002577399175,https://ae01.alicdn.com/kf/Hdbeb8270607c466380de602fe62137c9C/High-Waist-Jeans-Women-2021-New-Spring-Clothes-Are-Thin-Straight-Loose-Harem-Daddy-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbeb8270607c466380de602fe62137c9C.jpg,https://ae04.alicdn.com/kf/H085d83a8eea343b9ac47623c0b408ed15.jpg,https://ae04.alicdn.com/kf/Hd5ae254486a94a969f161f4e1fa5e791V.jpg,https://ae04.alicdn.com/kf/Hf415b064049d4a708d30f096b738e920D.jpg,https://ae04.alicdn.com/kf/H5c3b2ffad02b4846a2a2aa057dca2ed5Y.jpg,",https://www.aliexpress.com/item/1005002577399175.html,31.40,31.40,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fLELN
Jeans,200000361,2021 Spring and Autumn New High Waist Jeans Female Korean Version Loose and Thin Wild Wide-leg Straight Long Pants Hip Jeans,1005002574869408,https://ae01.alicdn.com/kf/H651213c1e8ce460b9996516650d1b02aQ/2021-Spring-and-Autumn-New-High-Waist-Jeans-Female-Korean-Version-Loose-and-Thin-Wild-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H651213c1e8ce460b9996516650d1b02aQ.jpg,https://ae04.alicdn.com/kf/H7b5af53107e447a695ed5e78bae65cbc1.jpg,https://ae04.alicdn.com/kf/Hb325dd2d1413484eaadb2ac7879f341e6.jpg,https://ae04.alicdn.com/kf/Hc2027ea5d9204b79ac43802958fbb04cJ.jpg,https://ae04.alicdn.com/kf/H67453d987db0432686b006f37adc304d1.jpg,",https://www.aliexpress.com/item/1005002574869408.html,24.00,24.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AkP08r
Jeans,200000361,Letter Print Pink Straight Jeans High Waist Denim Pants Plus Size Wide Leg Jeans Streetwear Casual Boyfriend Jeans 2021,1005002577348356,https://ae01.alicdn.com/kf/H24870c4934124998aa44c7d1d9c30b325/Letter-Print-Pink-Straight-Jeans-High-Waist-Denim-Pants-Plus-Size-Wide-Leg-Jeans-Streetwear-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24870c4934124998aa44c7d1d9c30b325.jpg,https://ae04.alicdn.com/kf/Hbe54760d88cf459eb09d8f826978b6a12.jpg,https://ae04.alicdn.com/kf/H66369ded1b5848cdb3b8c0196afacd8fV.jpg,https://ae04.alicdn.com/kf/Hd4b1df14596f495b875bb3e5f521ad56d.jpg,https://ae04.alicdn.com/kf/Hbbcbf139409c45ab857872ab8a22e023U.jpg,",https://www.aliexpress.com/item/1005002577348356.html,37.98,37.98,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9y2sBV
Jeans,200000361,Spring Summer Straight Leg High Waist Women Jeans Solid Black Fashion Streetwear Denim Trousers Boyfriend Jeans For Girls 2021,1005002568254927,https://ae01.alicdn.com/kf/H157a0de5af2f4e4c8ff520e4d2c93eb9m/Spring-Summer-Straight-Leg-High-Waist-Women-Jeans-Solid-Black-Fashion-Streetwear-Denim-Trousers-Boyfriend-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H157a0de5af2f4e4c8ff520e4d2c93eb9m.jpg,https://ae04.alicdn.com/kf/Ha0e6f944c7eb43f4935fdf0358025f04z.jpg,https://ae04.alicdn.com/kf/H8b166473c0524b56b3d0e9d1d250b28cw.jpg,https://ae04.alicdn.com/kf/H3886980dd2a6431997095985cbd76b806.jpg,https://ae04.alicdn.com/kf/H0df659d857f84d4082082a934c19b8a15.jpg,",https://www.aliexpress.com/item/1005002568254927.html,28.31,28.31,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AtqAsP
Jeans,200000361,Ladies Stitching Straight Jeans Summer High Waist Loose Mother Jeans High Street Fashion Women's Trousers Jeans Women High Waist,1005002574849319,https://ae01.alicdn.com/kf/Hb6b78d7d250245b7b79cf3e389dadfb93/Ladies-Stitching-Straight-Jeans-Summer-High-Waist-Loose-Mother-Jeans-High-Street-Fashion-Women-s-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6b78d7d250245b7b79cf3e389dadfb93.jpg,https://ae04.alicdn.com/kf/Ha53edb3a3d134853b92a97b945c7dc2fR.jpg,https://ae04.alicdn.com/kf/H531181e4cc344796a867933dd6c66004v.jpg,https://ae04.alicdn.com/kf/H0fa22d24674a4fa08861fa024e04ec84g.jpg,https://ae04.alicdn.com/kf/H640bf836b108418fb70577f15aacafc7e.jpg,",https://www.aliexpress.com/item/1005002574849319.html,30.20,30.20,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A3xc9v
Jeans,200000361,Diamond Jeans Women 2021 New Spring Summer New Color Matching Elastic Waist Loose Plus Size Ripped Harem Blue Denim Pants,1005002555272095,https://ae01.alicdn.com/kf/H857db0cf27394cc2b9b2fd310becb6cdf/Diamond-Jeans-Women-2021-New-Spring-Summer-New-Color-Matching-Elastic-Waist-Loose-Plus-Size-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H857db0cf27394cc2b9b2fd310becb6cdf.jpg,https://ae04.alicdn.com/kf/Hf04fe2f15e29496da6118250f84021b8Z.jpg,https://ae04.alicdn.com/kf/Hf6ed7e65eab44e7e8049b6fc17996a81a.jpg,https://ae04.alicdn.com/kf/H1e12df562d3c48bca147e01326ef4d89F.jpg,https://ae04.alicdn.com/kf/H6cf19c785719438ea1332664eea3fefex.jpg,",https://www.aliexpress.com/item/1005002555272095.html,47.58,47.58,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AARKQj
Jeans,200000361,Large Size Sexy Denim Shorts Girl 2021 New High Waist Thin Skinny Hips Stretch Leg Length Tight Tight Stretch Hips Jeans Women,1005002545188837,https://ae01.alicdn.com/kf/H1bb38c94a6b14d8ea1033f04c3900d41U/Large-Size-Sexy-Denim-Shorts-Girl-2021-New-High-Waist-Thin-Skinny-Hips-Stretch-Leg-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bb38c94a6b14d8ea1033f04c3900d41U.jpg,https://ae04.alicdn.com/kf/Hd6f7440135744436a5f6bd9476e8c227d.jpg,https://ae04.alicdn.com/kf/H8ce19e7a86fc4ddc95c09c6a85748220z.jpg,https://ae04.alicdn.com/kf/He978f144dd014466bce51c191c4dd67dI.jpg,https://ae04.alicdn.com/kf/Ha30053edcdc24346a8a0289b7a564ac9S.jpg,",https://www.aliexpress.com/item/1005002545188837.html,30.50,30.50,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXTIzp
Jeans,200000361,YILINHAN Universal Streetwear Women's Jeans Woman High Waist Brown Pants Jeans Women's Pants Jean Women Clothing  Women Trousers,1005002577116494,https://ae01.alicdn.com/kf/H7e20120c60b34575affc274a824eec4cR/YILINHAN-Universal-Streetwear-Women-s-Jeans-Woman-High-Waist-Brown-Pants-Jeans-Women-s-Pants-Jean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e20120c60b34575affc274a824eec4cR.jpg,https://ae04.alicdn.com/kf/Ha370185a09514b258353cb56b725d6a00.jpg,https://ae04.alicdn.com/kf/H73c92367fc6b4918a870992f7758a8441.jpg,https://ae04.alicdn.com/kf/H1b3f96129a5f4d7287483e56ab87dee86.jpg,https://ae04.alicdn.com/kf/Hb455c891b1f941ac97625977bd324b264.jpg,",https://www.aliexpress.com/item/1005002577116494.html,32.30,32.30,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9II8MR
