Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Pants & Capris,200000366,JC·KILIG Wide Leg Pants Women's Spring Fall High Waist Drape Floor-Length Pants W62217H,1005002555099660,https://ae01.alicdn.com/kf/Hf5797c8124424245823b1011d409dfe5J/JC-KILIG-Wide-Leg-Pants-Women-s-Spring-Fall-High-Waist-Drape-Floor-Length-Pants-W62217H.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5797c8124424245823b1011d409dfe5J.jpg,https://ae04.alicdn.com/kf/H7826bc7112ce4e37bba1a2cf8d3b4eabU.jpg,https://ae04.alicdn.com/kf/Hb8cf20417e0148fe96232f3885ebb929Z.jpg,https://ae04.alicdn.com/kf/Heaae97834d5743f6989e30006ca2b16em.jpg,https://ae04.alicdn.com/kf/H05ee7863077f480da33abd881050ca7f9.jpg,",https://www.aliexpress.com/item/1005002555099660.html,17.28,17.28,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWKSP9
Pants & Capris,200000366,Jogger sweatpants ladies elastic waist street wear loose casual hip-hop pants wide-legged high-waist thinner Harajuku overalls,1005002565245309,https://ae01.alicdn.com/kf/H03a8502bf72c49ff94baa50431083db5h/Jogger-sweatpants-ladies-elastic-waist-street-wear-loose-casual-hip-hop-pants-wide-legged-high-waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03a8502bf72c49ff94baa50431083db5h.jpg,https://ae04.alicdn.com/kf/H81d3df9b6fbd4b65aa72cb71d5e0b860w.jpg,https://ae04.alicdn.com/kf/H6c664db85adb450daac9c4594f927fd9T.jpg,https://ae04.alicdn.com/kf/Hef04b25f3d4a4893b5ce4d5710f960d7H.jpg,https://ae04.alicdn.com/kf/Hcbdc0e7a5e3d4981b0d1ff0debaedac4E.jpg,",https://www.aliexpress.com/item/1005002565245309.html,15.99,15.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AxhKn
Pants & Capris,200000366,Streetwear Ribbed Y2k Sweatpants Skinny Tracksuit Women's Sports Flare Pants Fashion 2021Summer High Waisted Trousers Capris,1005002519339831,https://ae01.alicdn.com/kf/Hcf3ab32c03c1404189fdaa2d893341cdr/Streetwear-Ribbed-Y2k-Sweatpants-Skinny-Tracksuit-Women-s-Sports-Flare-Pants-Fashion-2021Summer-High-Waisted-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf3ab32c03c1404189fdaa2d893341cdr.jpg,https://ae04.alicdn.com/kf/H92822f0ff5f74e67822892419f80d4880.jpg,https://ae04.alicdn.com/kf/H3c9255edb7b648028e853093139a8284m.jpg,https://ae04.alicdn.com/kf/Ha99646e72103476ead496ceb063190c3P.jpg,https://ae04.alicdn.com/kf/Hd2f290c9c81a4c008fb8e7c6f1e80496d.jpg,",https://www.aliexpress.com/item/1005002519339831.html,23.98,23.98,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AO3aRH
Pants & Capris,200000366,V-Neck Rose Print Chiffon 2021 Summer Fashion Temperament Horn Sleeve Women Web Celebrity Wide-Legged Conjoined Pant Boot Cut,1005002354348683,https://ae01.alicdn.com/kf/Hc56a56fb114c4f379aa6fb73fd76f4f8S/V-Neck-Rose-Print-Chiffon-2021-Summer-Fashion-Temperament-Horn-Sleeve-Women-Web-Celebrity-Wide-Legged.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc56a56fb114c4f379aa6fb73fd76f4f8S.jpg,https://ae04.alicdn.com/kf/H0b08c2b1b3234d5c9d1a84a8095dff665.jpg,https://ae04.alicdn.com/kf/H87116999db234030bec5de6d35cc576cX.jpg,https://ae04.alicdn.com/kf/H9fcea090ef554c21b1890e99f5c0174bI.jpg,https://ae04.alicdn.com/kf/Hc5e52dbdd4784d0ab94ebd55d4ab98d69.jpg,",https://www.aliexpress.com/item/1005002354348683.html,32.89,32.89,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_99VIPV
Pants & Capris,200000366,JC·KILIG Leisure Sports Pants Women's Spring and Autumn 2021 New Harlan High Waist Loose And Thin Legged Grey Capris Y313,1005002473967652,https://ae01.alicdn.com/kf/H3d4a6baa375f40c9b14f2fd6e9514b620/JC-KILIG-Leisure-Sports-Pants-Women-s-Spring-and-Autumn-2021-New-Harlan-High-Waist-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d4a6baa375f40c9b14f2fd6e9514b620.jpg,https://ae04.alicdn.com/kf/H8893e6bf9fe74ee79ba5768c92758dadW.png,https://ae04.alicdn.com/kf/H918a14013aad49ab86d376233920a9583.png,https://ae04.alicdn.com/kf/H8d20ff34d07749d7bf9c0d7c21b80287n.jpg,https://ae04.alicdn.com/kf/Hb4f8a3e1491844d684dd7860f6ab6a1dc.jpg,",https://www.aliexpress.com/item/1005002473967652.html,20.55,20.55,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AD43HH
Pants & Capris,200000366,HOUZHOU Pink Corduroy Wide Leg Pants Women Korean Style Summer Straight High Waist Trousers Female Fashion Streetwear Aesthetic,1005002577653746,https://ae01.alicdn.com/kf/H9820115c486f4c08bb4768629ef98bf5I/HOUZHOU-Pink-Corduroy-Wide-Leg-Pants-Women-Korean-Style-Summer-Straight-High-Waist-Trousers-Female-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9820115c486f4c08bb4768629ef98bf5I.jpg,https://ae04.alicdn.com/kf/H6fe87b933ede43a59a7f420da55918c7y.jpg,https://ae04.alicdn.com/kf/H53fae9373f834ac38eaa66cc0e4c012er.jpg,https://ae04.alicdn.com/kf/He8e7a072b9e04bc0b0affdd4fb5258248.jpg,https://ae04.alicdn.com/kf/H272012a3f4924c8cb68a70887ab60de7r.jpg,",https://www.aliexpress.com/item/1005002577653746.html,42.67,42.67,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A7Eo7z
Pants & Capris,200000366,AECU Slacks Women's Loose Summer Pants Soft Ice Silk Ankle-Length  Wide Leg Pants  High Waisted Trousers,1005002435456122,https://ae01.alicdn.com/kf/H6ea9a30dbc48497c9d1d11b31f3205fd7/AECU-Slacks-Women-s-Loose-Summer-Pants-Soft-Ice-Silk-Ankle-Length-Wide-Leg-Pants-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ea9a30dbc48497c9d1d11b31f3205fd7.jpg,https://ae04.alicdn.com/kf/H32ece37381134864a54e41c26d9ce5edw.jpg,https://ae04.alicdn.com/kf/H8908f0253328461b9923200d0f4a6aa5f.jpg,https://ae04.alicdn.com/kf/H6aafef5b46514af983b0c77641ce8022g.jpg,https://ae04.alicdn.com/kf/H558f43e33c714dae90b895fbc6120a81u.jpg,",https://www.aliexpress.com/item/1005002435456122.html,19.99,19.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADQp4F
Pants & Capris,200000366,New Arrival Women Fashion Contrast Cargo Pants Female Elastic Waist Wide Leg Trousers Ladies Korean High Street Pant Plus Size,1005002577462325,https://ae01.alicdn.com/kf/H1294eab2bf4441c580de61c5398c5cc6e/New-Arrival-Women-Fashion-Contrast-Cargo-Pants-Female-Elastic-Waist-Wide-Leg-Trousers-Ladies-Korean-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1294eab2bf4441c580de61c5398c5cc6e.jpg,https://ae04.alicdn.com/kf/Hb4830e95ea4847e3bd23cfcb92d97ee93.jpg,https://ae04.alicdn.com/kf/H7de6e811b26e41eca28f2c2dcec24b8dh.jpg,https://ae04.alicdn.com/kf/H043635b8ff994ed8abaea2400fd87aa7M.jpg,https://ae04.alicdn.com/kf/H13904b1be3824f388086b5c60fd891e2P.jpg,",https://www.aliexpress.com/item/1005002577462325.html,16.99,16.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AsJrrp
Pants & Capris,200000366,JC·KILIG Women's High-Waisted Slacks are Loose and Slim For Spring and Summer B1385,1005002534469382,https://ae01.alicdn.com/kf/Hbf51e1f0d3244b7fa83833534778cdf0v/JC-KILIG-Women-s-High-Waisted-Slacks-are-Loose-and-Slim-For-Spring-and-Summer-B1385.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf51e1f0d3244b7fa83833534778cdf0v.jpg,https://ae04.alicdn.com/kf/Hdfa8366628584da5a5bb097610c87bb5X.jpg,https://ae04.alicdn.com/kf/H16f3c5b1568d469f89a2d37bad5f2353o.jpg,https://ae04.alicdn.com/kf/Hb0bf2e4e6bea43be99d83b243b19d6d8m.jpg,https://ae04.alicdn.com/kf/H19f5907e3d8f4cde88bbde574976849cY.jpg,",https://www.aliexpress.com/item/1005002534469382.html,17.50,17.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9kDcx
Pants & Capris,200000366,Knitted High Waist Pant Long Leg Ribbed Casual Loose Drawstring 2021 Women Clothing Black Apricot Pink Drape Muse Solid Trousers,1005002038881006,https://ae01.alicdn.com/kf/Heb5e13aea75240ffab672d0d1de3ec012/Knitted-High-Waist-Pant-Long-Leg-Ribbed-Casual-Loose-Drawstring-2021-Women-Clothing-Black-Apricot-Pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb5e13aea75240ffab672d0d1de3ec012.jpg,https://ae04.alicdn.com/kf/H58efcd00780e455ebe88695d16f4f6f0m.jpg,https://ae04.alicdn.com/kf/H78cb62e1ca454b44ad43a133a023114bZ.jpg,https://ae04.alicdn.com/kf/H7506210c644f477a86b0ad324622a9b10.jpg,https://ae04.alicdn.com/kf/H41936043a79c4991b2471ff8af674d54l.jpg,",https://www.aliexpress.com/item/1005002038881006.html,26.80,19.03,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ApLj59
Pants & Capris,200000366,Europe and America Style Hot Sale Summer Women's Shorts High Waist Sexy Solid Color Button Lace up Beach Pants Casual Female,1005002577268919,https://ae01.alicdn.com/kf/H8244a046c97a46dd9e38d13ef113c404p/Europe-and-America-Style-Hot-Sale-Summer-Women-s-Shorts-High-Waist-Sexy-Solid-Color-Button.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8244a046c97a46dd9e38d13ef113c404p.jpg,https://ae04.alicdn.com/kf/H38e3e20cc2444425b9ceedf359fadfdel.jpg,https://ae04.alicdn.com/kf/Hcc0dac7c19d34d55baa40068c9435ca6z.jpg,https://ae04.alicdn.com/kf/H25e7d2a66bf2438c8ee3c9d2f337f656x.jpg,https://ae04.alicdn.com/kf/Ha2d4865c6f134358a0ad0334eec3d2e2P.jpg,",https://www.aliexpress.com/item/1005002577268919.html,27.53,27.53,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AOyQOF
Pants & Capris,200000366,2021 Elegant Korean Women's Pants Spring Summer Loose Elastic High Waist Harem Trousers Female New White Black Brown Suit Pants,1005002097445807,https://ae01.alicdn.com/kf/Hc273f8a77c764e54a6eaf84b3c62ce95k/2021-Elegant-Korean-Women-s-Pants-Spring-Summer-Loose-Elastic-High-Waist-Harem-Trousers-Female-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc273f8a77c764e54a6eaf84b3c62ce95k.jpg,https://ae04.alicdn.com/kf/Hb09a3fd00b634b509cad02e0641a7145P.jpg,https://ae04.alicdn.com/kf/H066d6e70b259455388c57305f568066a6.jpg,https://ae04.alicdn.com/kf/H0af4e693af0f4697b75e92e309907dc7K.jpg,https://ae04.alicdn.com/kf/Hdd58438291544ce0a0186cc375764bf2O.jpg,",https://www.aliexpress.com/item/1005002097445807.html,21.40,14.98,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9HbK1D
Pants & Capris,200000366,Black Circle Printed Knit Trousers For Female Y2k Pants For Women Korean Fashion High Waist Baggy Sweatpants Capris Streetwear,1005002467816250,https://ae01.alicdn.com/kf/Hda51b327208f4e9a9fd90c7725f68eeci/Black-Circle-Printed-Knit-Trousers-For-Female-Y2k-Pants-For-Women-Korean-Fashion-High-Waist-Baggy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda51b327208f4e9a9fd90c7725f68eeci.jpg,https://ae04.alicdn.com/kf/Hb0a0e59c3041424ebde958ce2bbd9955O.jpg,https://ae04.alicdn.com/kf/H6b7b0b122e264aff90ac8c6cf66d8f4bz.jpg,https://ae04.alicdn.com/kf/Hbaf0aef35f544114a84311c5074d12f45.jpg,https://ae04.alicdn.com/kf/H00019979af324a6c987ba3a93d955cd8Y.jpg,",https://www.aliexpress.com/item/1005002467816250.html,41.98,41.98,30.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AE6mgP
Pants & Capris,200000366,JC·KILIG Korean Edition Women's Summer 2021 New High Waist Asymmetrical Slim Slit Straight Pants D9135,1005002573143217,https://ae01.alicdn.com/kf/Hc9acd3a5ac9f4b888957c016bc777ea3R/JC-KILIG-Korean-Edition-Women-s-Summer-2021-New-High-Waist-Asymmetrical-Slim-Slit-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9acd3a5ac9f4b888957c016bc777ea3R.jpg,https://ae04.alicdn.com/kf/H31cdc5733cf04087a8587ccfeb8e0169b.jpg,https://ae04.alicdn.com/kf/H65b0f711015449e79bdd0191a5f2b9bfl.jpg,https://ae04.alicdn.com/kf/H07edec74d276489188371ccca163aef3c.jpg,https://ae04.alicdn.com/kf/H68a54e412b434393bf51400a3d6b74c3r.jpg,",https://www.aliexpress.com/item/1005002573143217.html,18.64,18.64,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AVAVbt
Pants & Capris,200000366,2021 Korean New Camouflage Pants Printed Casual Stretch High Waist Pants Street Ladies Clothing Hip Hop Ladies Sports Pants,1005002577879624,https://ae01.alicdn.com/kf/H59a8ae690ee24e149b7d39987e2899d4I/2021-Korean-New-Camouflage-Pants-Printed-Casual-Stretch-High-Waist-Pants-Street-Ladies-Clothing-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59a8ae690ee24e149b7d39987e2899d4I.jpg,https://ae04.alicdn.com/kf/H3c58dee3baa340bd9584de5045fa67ebz.jpg,https://ae04.alicdn.com/kf/H77ca89abde88422a972cd417d9fbb9f24.jpg,https://ae04.alicdn.com/kf/Hafccbcc557164c1cbee5fd37a7471b21E.jpg,https://ae04.alicdn.com/kf/H438590b5927d4f008ec8873d37fb7335u.jpg,",https://www.aliexpress.com/item/1005002577879624.html,24.88,24.88,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AbuYlp
Pants & Capris,200000366,2021 summer new hemp pants slim nine lace stitching holes hollow casual pants women's pants,1005002577359792,https://ae01.alicdn.com/kf/Hac485dc9c50a4b11b6eaaec615aeb5a6t/2021-summer-new-hemp-pants-slim-nine-lace-stitching-holes-hollow-casual-pants-women-s-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac485dc9c50a4b11b6eaaec615aeb5a6t.jpg,https://ae04.alicdn.com/kf/H711c54fd8243498a86af12cd36f8440bW.jpg,https://ae04.alicdn.com/kf/H02561ee3bab54acc9c597dfe829046a2P.jpg,https://ae04.alicdn.com/kf/H79e0aadd86114224aef2b719d255348cl.jpg,https://ae04.alicdn.com/kf/H7ce3a95999594af49cc2b2247d87c412T.jpg,",https://www.aliexpress.com/item/1005002577359792.html,36.90,36.90,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Asltux
Pants & Capris,200000366,2021 Summer Black and White Classic Street High Waist Straight Trousers Women's All-match Casual Retro Plaid Pants Cool Girl,1005002575886570,https://ae01.alicdn.com/kf/Hdb064e44a2fd48af95cdf4c8c54721f6Z/2021-Summer-Black-and-White-Classic-Street-High-Waist-Straight-Trousers-Women-s-All-match-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb064e44a2fd48af95cdf4c8c54721f6Z.jpg,https://ae04.alicdn.com/kf/Hc90fdf91f3614648a107e0850040ec5dm.jpg,https://ae04.alicdn.com/kf/Hdcbd282922ef4873b3dbe944fc47720b4.jpg,https://ae04.alicdn.com/kf/He4575f6dc5664deea1ca25b043ce3a2cd.jpg,https://ae04.alicdn.com/kf/H4c20dd3981d24e978ce782254d1224cas.jpg,",https://www.aliexpress.com/item/1005002575886570.html,51.92,51.92,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqHOQ3
Pants & Capris,200000366,JC·KILIG 2021 Summer New Fashion High Waist Flower Bud Belt Temperament Loose Casual Pants W317R,1005002555080174,https://ae01.alicdn.com/kf/H1de5d95aa1134f2c9da16e5b44391e79h/JC-KILIG-2021-Summer-New-Fashion-High-Waist-Flower-Bud-Belt-Temperament-Loose-Casual-Pants-W317R.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1de5d95aa1134f2c9da16e5b44391e79h.jpg,https://ae04.alicdn.com/kf/He264a23ab4a54ad49f8ac70e5f4baa29c.jpg,https://ae04.alicdn.com/kf/H7a3c12de8d1849a097dfe762002f5655K.jpg,https://ae04.alicdn.com/kf/H1b22c58173c046d1a298900d6ac05f70p.jpg,https://ae04.alicdn.com/kf/Hb4c6810455f94c2f9c80bfaf0629307dy.jpg,",https://www.aliexpress.com/item/1005002555080174.html,20.88,20.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98vvbp
Pants & Capris,200000366,Pants Women Summer Spring New Arrival Wide Leg Trouser Soft Elegant Oversize Ulzzang Leisure All-match Work Lady Fashion New Hot,1005002577406521,https://ae01.alicdn.com/kf/H569213910ec84183b680f4cb52333ae0Q/Pants-Women-Summer-Spring-New-Arrival-Wide-Leg-Trouser-Soft-Elegant-Oversize-Ulzzang-Leisure-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H569213910ec84183b680f4cb52333ae0Q.jpg,https://ae04.alicdn.com/kf/H28569890bd964a68a794135076668919r.jpg,https://ae04.alicdn.com/kf/H6204477bd90949148286b855705afc086.jpg,https://ae04.alicdn.com/kf/H9eb12a2e19cd4b9ba4a1c1d57943e716Z.jpg,https://ae04.alicdn.com/kf/H9d96426828684c91be3eac8b9fd158a26.jpg,",https://www.aliexpress.com/item/1005002577406521.html,10.99,10.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Abm6Ax
