Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,PLstar Cosmos Newfashion Summer National Culture Poland Color Beach 3DPrint Unisex Men/Women Casual Shorts Streetwear T-1,1005002579733390,https://ae01.alicdn.com/kf/H950255a8a3de4082ad983a6ff94fd5efi/PLstar-Cosmos-Newfashion-Summer-National-Culture-Poland-Color-Beach-3DPrint-Unisex-Men-Women-Casual-Shorts-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H950255a8a3de4082ad983a6ff94fd5efi.jpg,https://ae04.alicdn.com/kf/Ha53e735009904facb7c9b3290e1c3397r.jpg,https://ae04.alicdn.com/kf/H40ac14b4c6544245b741ea36a9fb632bG.jpg,https://ae04.alicdn.com/kf/H18437965d8aa4790ad98dc75c0788b85d.jpg,https://ae04.alicdn.com/kf/H0caf1a9438824256b67870a3995ad89bE.jpg,",https://www.aliexpress.com/item/1005002579733390.html,19.69,19.69,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Am5nkR
Shorts,200000367,2021 Spring and Summer New Light Color Ultra High Waist Breasted Denim Shorts for Women,1005002580142724,https://ae01.alicdn.com/kf/Ha6690c0e5e6d47b98322113a259c32a97/2021-Spring-and-Summer-New-Light-Color-Ultra-High-Waist-Breasted-Denim-Shorts-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6690c0e5e6d47b98322113a259c32a97.jpg,https://ae04.alicdn.com/kf/H4781b02cb7dc4286b9f75531ae41701dm.jpg,https://ae04.alicdn.com/kf/H99aeea273eeb4ed6b674efbab70ad295f.jpg,https://ae04.alicdn.com/kf/H327ed12027504a8ca4b3f18d9019b4b0c.jpg,https://ae04.alicdn.com/kf/H77e9d3f2df964bb4bcd85f71b8a08202F.jpg,",https://www.aliexpress.com/item/1005002580142724.html,65.32,65.32,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZtVNv
Shorts,200000367,"Pantalones cortos de Tweed de cintura alta para mujer, Shorts holgados informales a la moda para primavera y otono, ajustados",1005002579997060,https://ae01.alicdn.com/kf/Hf068155271fb45638675fa751615a8e3A/Pantalones-cortos-de-Tweed-de-cintura-alta-para-mujer-Shorts-holgados-informales-a-la-moda-para.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf068155271fb45638675fa751615a8e3A.jpg,https://ae04.alicdn.com/kf/Hce26e344242f43a985c3e0111c8e67076.jpg,https://ae04.alicdn.com/kf/Hfde5491618b44a5bb1e326b9d3948042B.jpg,https://ae04.alicdn.com/kf/H7c96c9af8fcb4b9c85c5bd03d586356a4.jpg,https://ae04.alicdn.com/kf/H59ceea52ecee411ea3148f13f0fa93dfj.jpg,",https://www.aliexpress.com/item/1005002579997060.html,32.34,32.34,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ugXe7
Shorts,200000367,2020 Summer Fashion Shorts Women Sexy Biker Shorts Fitness Korean Casual Sexy Short 4 Color Athleisure Cycling Shorts S-XL,1005002580103761,https://ae01.alicdn.com/kf/Hee1219f2cc78413dac2f07222fcc6d9bq/2020-Summer-Fashion-Shorts-Women-Sexy-Biker-Shorts-Fitness-Korean-Casual-Sexy-Short-4-Color-Athleisure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee1219f2cc78413dac2f07222fcc6d9bq.jpg,https://ae04.alicdn.com/kf/H3c5f052d59ef403f9ec5ab73772edaf8O.jpg,https://ae04.alicdn.com/kf/Hca05931f64834a52a96c2a5b7ad4136dH.jpg,https://ae04.alicdn.com/kf/H7282080f4bd6468f8a2de7a4b07851cdz.jpg,https://ae04.alicdn.com/kf/H4aa88936c2c946f6baf15bd7dc14571d5.jpg,",https://www.aliexpress.com/item/1005002580103761.html,11.03,11.03,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Andsir
Shorts,200000367,"pantalon corto informal de algodon suave y solido para mujer, pantalones cortos elasticos de entrenamiento femenino cintura",1005002579992155,https://ae01.alicdn.com/kf/Hc0892f27ce944aefaefb45e630e301d9N/pantalon-corto-informal-de-algodon-suave-y-solido-para-mujer-pantalones-cortos-elasticos-de-entrenamiento-femenino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0892f27ce944aefaefb45e630e301d9N.jpg,https://ae04.alicdn.com/kf/H9f41ad440ea24092b7278b24847e08fbs.jpg,https://ae04.alicdn.com/kf/H4f387db2248b4012ae88bee2f7b63bd3P.jpg,https://ae04.alicdn.com/kf/H6fe3f05232da4104a84917a20d8e67982.jpg,https://ae04.alicdn.com/kf/H2584a33bdeaa4db793ed93d862ecc0fdJ.jpg,",https://www.aliexpress.com/item/1005002579992155.html,8.12,8.12,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALkMJD
Shorts,200000367,Sports Shorts Women Seamless Push Up Casual High Waist Booty Shorts Feminino Fitness Workout Slim Shorts,1005002579976026,https://ae01.alicdn.com/kf/Hb239ccb6bab840fe9372130fcc7e5f57K/Sports-Shorts-Women-Seamless-Push-Up-Casual-High-Waist-Booty-Shorts-Feminino-Fitness-Workout-Slim-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb239ccb6bab840fe9372130fcc7e5f57K.jpg,https://ae04.alicdn.com/kf/Ha893e69ed3fd44f0ad260e626872d32cc.jpg,https://ae04.alicdn.com/kf/H6efb6aa0c0dc4cd3b8b876b634b35ec7h.jpg,https://ae04.alicdn.com/kf/H49103de3bd4442b9b7cb70d2fca96fdfy.jpg,https://ae04.alicdn.com/kf/H55b60fb9c28c433ebf2ea569f456c434b.jpg,",https://www.aliexpress.com/item/1005002579976026.html,21.92,21.92,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYb6Tp
Shorts,200000367,Shorts Women 2020 Vintage High Waist Relaxed Wide Leg Denim Shorts Female Summer Leisure Shorts Shorts For Woman,1005002577324928,https://ae01.alicdn.com/kf/H363acfb63cb14e7685524361ab93dd199/Shorts-Women-2020-Vintage-High-Waist-Relaxed-Wide-Leg-Denim-Shorts-Female-Summer-Leisure-Shorts-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H363acfb63cb14e7685524361ab93dd199.jpg,https://ae04.alicdn.com/kf/H6e309d293f594fd5a7e93e653c9e05c56.jpg,https://ae04.alicdn.com/kf/Hc7af4d1abdb84988924489cca7447aaeR.jpg,https://ae04.alicdn.com/kf/H714ae0396c9e418fac798ce9eae74657r.jpg,https://ae04.alicdn.com/kf/H8639be118d5d4ab6a3e96f57c19ede0fR.jpg,",https://www.aliexpress.com/item/1005002577324928.html,28.00,28.00,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QCeWn
Shorts,200000367,"Pantalones cortos deportivos para mujer, con empalme de cordon, holgados, con bolsillos, cintura elastica, colores caramelo",1005002579882651,https://ae01.alicdn.com/kf/Hd7ed24e3ab2e4aaabc0e8acecec86531c/Pantalones-cortos-deportivos-para-mujer-con-empalme-de-cordon-holgados-con-bolsillos-cintura-elastica-colores-caramelo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7ed24e3ab2e4aaabc0e8acecec86531c.jpg,https://ae04.alicdn.com/kf/Hb0b05ea213de4b0b9b37814bee5123ddb.jpg,https://ae04.alicdn.com/kf/H4cd35b96e1bc45c9858a2f151be33d21F.jpg,https://ae04.alicdn.com/kf/Hbd15b7dc9f904159b7684ae55eb3b77cg.jpg,https://ae04.alicdn.com/kf/H5336908fc29c4ffbae1613b539d769fbv.jpg,",https://www.aliexpress.com/item/1005002579882651.html,12.49,12.49,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASXQu7
Shorts,200000367,Women Sports Shorts Summer Running Sexy Leggings High Waist Short Pants Fitness Jogging Clothing Black,1005002580104598,https://ae01.alicdn.com/kf/H14358099b10442419df5ce62c3454cb64/Women-Sports-Shorts-Summer-Running-Sexy-Leggings-High-Waist-Short-Pants-Fitness-Jogging-Clothing-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14358099b10442419df5ce62c3454cb64.jpg,https://ae04.alicdn.com/kf/Hf564f95498ea4d8489992a9e36a1fb6d4.jpg,https://ae04.alicdn.com/kf/Hc63c2b7b31104b3c8f0af19eeaa27f2eh.jpg,https://ae04.alicdn.com/kf/Hb15667c14ff040f5aed540c4f8f5b7bet.jpg,https://ae04.alicdn.com/kf/H7c3442bfe486412bb2637386b39da52ds.jpg,",https://www.aliexpress.com/item/1005002580104598.html,11.31,11.31,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgFkbD
Shorts,200000367,Fitness Workout Shorts Mini Women's High Waist Stretch Drawstring jogger Running Sport Women Summer Gym Short female,1005002579633489,https://ae01.alicdn.com/kf/H7749ebca53fd4e6cb7c63071cb77b2d46/Fitness-Workout-Shorts-Mini-Women-s-High-Waist-Stretch-Drawstring-jogger-Running-Sport-Women-Summer-Gym.png_220x220.png,"https://ae04.alicdn.com/kf/H7749ebca53fd4e6cb7c63071cb77b2d46.png,https://ae04.alicdn.com/kf/Hbb9b954058894a5c9b9361bf678ce1a96.png,https://ae04.alicdn.com/kf/H6bb11a5118284c0880e10a2e594e910bm.jpg,https://ae04.alicdn.com/kf/Hdb7795c97d6841fd91ed9510d9be51a0x.jpg,https://ae04.alicdn.com/kf/Hde0660c639a140de847f4ace4cd88639l.jpg,",https://www.aliexpress.com/item/1005002579633489.html,23.32,23.32,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hoIwB
Shorts,200000367,Women Hip High Waist Seamless Biker shorts Running Booty Lifting Fitness Sports Shorts Tie dye push up leggings anti cellulite,1005002579705750,https://ae01.alicdn.com/kf/H109912be7b7f47168adfe6022dd5e0da2/Women-Hip-High-Waist-Seamless-Biker-shorts-Running-Booty-Lifting-Fitness-Sports-Shorts-Tie-dye-push.png_220x220.png,"https://ae04.alicdn.com/kf/H109912be7b7f47168adfe6022dd5e0da2.png,https://ae04.alicdn.com/kf/H4f8b2bc5a5c14e1091d2946c598121950.png,https://ae04.alicdn.com/kf/Hc0746b4dca0e4cb0abedb793167d70a4i.png,https://ae04.alicdn.com/kf/H2cf2bb4db8bc4f0db7abedbb5acc7284E.png,https://ae04.alicdn.com/kf/H4f185507ec3e450e9015790b1ceec88ax.png,",https://www.aliexpress.com/item/1005002579705750.html,20.37,20.37,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5ejgn
Shorts,200000367,2020 Simple Women Casual Shorts Patchwork Body Fitness Workout Summer Shorts Female Elastic Skinny Slim Beach,1005002580153180,https://ae01.alicdn.com/kf/H1ea392df7bd94154a39a360fb81d132e5/2020-Simple-Women-Casual-Shorts-Patchwork-Body-Fitness-Workout-Summer-Shorts-Female-Elastic-Skinny-Slim-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ea392df7bd94154a39a360fb81d132e5.jpg,https://ae04.alicdn.com/kf/Ha1ee408d1e2e413383b5c9fb7d9a24a9O.jpg,https://ae04.alicdn.com/kf/Hcca64cfad2a54902922e471eeda0e2de4.jpg,https://ae04.alicdn.com/kf/Ha501651b861749c193f7cbbccbe0d0e0W.jpg,https://ae04.alicdn.com/kf/Hf8a54992341c46acad99ca8aac9fb719Q.jpg,",https://www.aliexpress.com/item/1005002580153180.html,7.84,7.84,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfPmUj
Shorts,200000367,Womens Sexy Sports Shorts Tennis Skirt Girls Gym Short Dance Skirt Shorts 2021 Solid Color Pantskirt Anti-emptied Short Pants,1005002580067998,https://ae01.alicdn.com/kf/H7f4e0d4c41c24bca82db0d17470f8403O/Womens-Sexy-Sports-Shorts-Tennis-Skirt-Girls-Gym-Short-Dance-Skirt-Shorts-2021-Solid-Color-Pantskirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f4e0d4c41c24bca82db0d17470f8403O.jpg,https://ae04.alicdn.com/kf/Hb5526e1def254fc1af0717427ae798f4b.jpg,https://ae04.alicdn.com/kf/H6772d7058f27454c8df1b6f0e952c9a11.jpg,https://ae04.alicdn.com/kf/H87d9348159154bd886269d4f08347474c.jpg,https://ae04.alicdn.com/kf/H65083294d94e43118c72203f3f1cb75a4.jpg,",https://www.aliexpress.com/item/1005002580067998.html,13.33,13.33,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAjpCP
Shorts,200000367,Summer Women's Denim Shorts Tassel Chain High Waist Sexy Fashion Casual Denim Shorts,1005002579665455,https://ae01.alicdn.com/kf/H066344611e5c46ccbb4d7e1667458be2s/Summer-Women-s-Denim-Shorts-Tassel-Chain-High-Waist-Sexy-Fashion-Casual-Denim-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H066344611e5c46ccbb4d7e1667458be2s.jpg,https://ae04.alicdn.com/kf/He7362a172347409ab153b32419ea3931E.jpg,https://ae04.alicdn.com/kf/H14aa7cb770f64d6a92cf361f77ec0b1br.jpg,https://ae04.alicdn.com/kf/Hd985097627274ec38732167df7755de60.jpg,https://ae04.alicdn.com/kf/Hf1ae5f34e42c419d84a503e4292d00a4g.jpg,",https://www.aliexpress.com/item/1005002579665455.html,25.70,20.82,10.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_A4KI3v
Shorts,200000367,"Pantalones cortos deportivos de cintura alta para mujer,Shorts informales ajustados, elasticos y suaves, color negro,para correr",1005002579989029,https://ae01.alicdn.com/kf/Hf43ef205879f43ab94557f49f2c539ecY/Pantalones-cortos-deportivos-de-cintura-alta-para-mujer-Shorts-informales-ajustados-elasticos-y-suaves-color-negro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf43ef205879f43ab94557f49f2c539ecY.jpg,https://ae04.alicdn.com/kf/H3b45f444a42b4bb69b532327a63d314c8.jpg,https://ae04.alicdn.com/kf/Ha4712155714f44abba9ef85bf9240ba44.jpg,https://ae04.alicdn.com/kf/Hd7f888596329471cbce87502b895acd7e.jpg,https://ae04.alicdn.com/kf/Hf88fedbcee4f4f169107fad1aa7a2014i.jpg,",https://www.aliexpress.com/item/1005002579989029.html,5.94,5.94,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Jq0aR
Shorts,200000367,Women Sports Shorts Polyester Skinny Elastic Waist Gym Workout Waistband Skinny Short Pants 2019 Summer korean gift Drop Ship,1005002579907684,https://ae01.alicdn.com/kf/H1a63faf825b24ce2bb01a40228dc81892/Women-Sports-Shorts-Polyester-Skinny-Elastic-Waist-Gym-Workout-Waistband-Skinny-Short-Pants-2019-Summer-korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a63faf825b24ce2bb01a40228dc81892.jpg,https://ae04.alicdn.com/kf/H8e208fb45a304554873f1165d116c4d3U.jpg,https://ae04.alicdn.com/kf/H088fa0dddf354b8898c52597838c1714H.jpg,https://ae04.alicdn.com/kf/H943681a53208451b8e7c56fe85473e23m.jpg,https://ae04.alicdn.com/kf/H287323f6e57b4977a825499157efc2cbI.jpg,",https://www.aliexpress.com/item/1005002579907684.html,6.50,6.50,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlZpA7
Shorts,200000367,New High Waist Tweed Shorts Women Casual Loose Ladies Fashion Spring Autumn Slim Button Shorts All-match booty shorts,1005002579833696,https://ae01.alicdn.com/kf/Hc22967202472408a927ff1ffaa9928cf7/New-High-Waist-Tweed-Shorts-Women-Casual-Loose-Ladies-Fashion-Spring-Autumn-Slim-Button-Shorts-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc22967202472408a927ff1ffaa9928cf7.jpg,https://ae04.alicdn.com/kf/Hb83cb3f68c764a039cb2b42591267824O.jpg,https://ae04.alicdn.com/kf/Hd71c94302d674762bb6251ed9d9cb004p.jpg,https://ae04.alicdn.com/kf/H89ddef36e3ee4768839531da44e162eaA.jpg,https://ae04.alicdn.com/kf/H7b7dbced19cf4a36abc3efa379c09a555.jpg,",https://www.aliexpress.com/item/1005002579833696.html,45.28,45.28,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AY9XRV
Shorts,200000367,High Quality Faux Leather Shorts  Black PU Leather Wide Leg Shorts Women High Waist Shorts For Women  Autumn Loose PU Shorts,1005002580128878,https://ae01.alicdn.com/kf/He329be8f23ea41648eeb23a603ad7846i/High-Quality-Faux-Leather-Shorts-Black-PU-Leather-Wide-Leg-Shorts-Women-High-Waist-Shorts-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He329be8f23ea41648eeb23a603ad7846i.jpg,https://ae04.alicdn.com/kf/H3a71ff6120c949008d78ac07714487afP.jpg,https://ae04.alicdn.com/kf/Hbf451abab26e42c5a4df0e142ac746fcP.jpg,https://ae04.alicdn.com/kf/Ha75468776a25432dabcabd6dfa2bfd49z.jpg,https://ae04.alicdn.com/kf/H2704e35a867349fbb0d06d489ba06218Z.jpg,",https://www.aliexpress.com/item/1005002580128878.html,65.27,65.27,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uaNP5
Shorts,200000367,Women Shorts Summer Casual Solid Drawstring shorts high waist loose shorts for girls Soft Cool female short M-2XL,1005002577317858,https://ae01.alicdn.com/kf/H84bbc57b2180410694992db0dffdb101j/Women-Shorts-Summer-Casual-Solid-Drawstring-shorts-high-waist-loose-shorts-for-girls-Soft-Cool-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84bbc57b2180410694992db0dffdb101j.jpg,https://ae04.alicdn.com/kf/H21c3c969aa2f45d99d37a80e444ad158A.jpg,https://ae04.alicdn.com/kf/H6e35e7cfb5ac4aaa8856d0fb1669d6bcl.jpg,https://ae04.alicdn.com/kf/H49a03da5d3a34634920cad04d4f24860l.jpg,https://ae04.alicdn.com/kf/Hedd091029cee416e9de28c5b9bae6b4cd.jpg,",https://www.aliexpress.com/item/1005002577317858.html,23.18,23.18,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hRa1N
Shorts,200000367,Workout Fitness Shorts Seamless Biker Shorts Women High Waist Female Clothing Push Up Short Elasticity Breathable,1005002580056757,https://ae01.alicdn.com/kf/H11b3f0f679154227be29b218fe7f6966E/Workout-Fitness-Shorts-Seamless-Biker-Shorts-Women-High-Waist-Female-Clothing-Push-Up-Short-Elasticity-Breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11b3f0f679154227be29b218fe7f6966E.jpg,https://ae04.alicdn.com/kf/H681babf51a6b4eb4a77ff440a513a502r.jpg,https://ae04.alicdn.com/kf/H33076f0b3fd049b982b09d4a75362eafa.jpg,https://ae04.alicdn.com/kf/He4fdaf1000a84edb9356281d704754b0j.jpg,https://ae04.alicdn.com/kf/Hd3bd0d8acf1b47a09a0a570677a774eco.jpg,",https://www.aliexpress.com/item/1005002580056757.html,14.78,14.78,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABTYXh
Shorts,200000367,2021 New Summer Elegant High Waist Suit Shorts Women Casual Solid Wide Leg Female Chic Bermuda Shorts With Pockets Office Shorts,1005002579520959,https://ae01.alicdn.com/kf/H68bb93d0ba344053a6235807a8100700O/2021-New-Summer-Elegant-High-Waist-Suit-Shorts-Women-Casual-Solid-Wide-Leg-Female-Chic-Bermuda.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68bb93d0ba344053a6235807a8100700O.jpg,https://ae04.alicdn.com/kf/H383c1105ef8f4e8393a30a38cdc18d9dk.jpg,https://ae04.alicdn.com/kf/H1ff2b35abddb42c5932afc24c4d16172u.jpg,https://ae04.alicdn.com/kf/H7c7ac03a7b764113a2dcd0b7d2404362T.jpg,https://ae04.alicdn.com/kf/H905645ae24494c53b74fd35d86b76f70G.jpg,",https://www.aliexpress.com/item/1005002579520959.html,16.37,16.37,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALIK5N
Shorts,200000367,High Waist Yoga Short Pants Woman Summer Lingerie Running Workout Booty Shorts Fitness Sportswear Gym Leggings,1005002579918070,https://ae01.alicdn.com/kf/H2220341237bb433cb88c97b318a98cc4K/High-Waist-Yoga-Short-Pants-Woman-Summer-Lingerie-Running-Workout-Booty-Shorts-Fitness-Sportswear-Gym-Leggings.png_220x220.png,"https://ae04.alicdn.com/kf/H2220341237bb433cb88c97b318a98cc4K.png,https://ae04.alicdn.com/kf/H83e9610778944325ab0dd67de194c7d5e.jpg,https://ae04.alicdn.com/kf/Heea45b9b7802450da4e77376707c036bB.jpg,https://ae04.alicdn.com/kf/H1c57f5764ef249189c4a8eee45cc7c78B.png,https://ae04.alicdn.com/kf/H5d5e8654ce26482f9b0c15409ff21dd0y.png,",https://www.aliexpress.com/item/1005002579918070.html,20.58,20.58,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gUvNh
Shorts,200000367,"Pantalones cortos con estampado de moda para mujer, pantalon corto con cordon en la cintura, informal, cintura media, retazos",1005002579897333,https://ae01.alicdn.com/kf/H56bd9fcff410441bbda797e1d9a22014Y/Pantalones-cortos-con-estampado-de-moda-para-mujer-pantalon-corto-con-cordon-en-la-cintura-informal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56bd9fcff410441bbda797e1d9a22014Y.jpg,https://ae04.alicdn.com/kf/H1b18d13bde714e51a1227ee7cdf529523.jpg,https://ae04.alicdn.com/kf/Hd1287a5f826f45a5a56819b1adcd317di.jpg,https://ae04.alicdn.com/kf/He299af787e0547cfb0f5f485cbedaf4eq.jpg,https://ae04.alicdn.com/kf/H917eaacd563d44099312d9657ac6f388O.jpg,",https://www.aliexpress.com/item/1005002579897333.html,11.93,11.93,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeJ7FN
Shorts,200000367,Fashion Summer Women Leopard Print Trousers European & American Charming Sexy Ladies Casual Short Feminino Shorts,1005002580129400,https://ae01.alicdn.com/kf/Hc8f7134e169b4f9787f5d427e450eb5aL/Fashion-Summer-Women-Leopard-Print-Trousers-European-American-Charming-Sexy-Ladies-Casual-Short-Feminino-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8f7134e169b4f9787f5d427e450eb5aL.jpg,https://ae04.alicdn.com/kf/H8785387eae5245a595ed1dea2d48d5e1w.jpg,",https://www.aliexpress.com/item/1005002580129400.html,11.76,11.76,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1ybMr
Shorts,200000367,sexy women cotton high waist elastic pure color slim Knee-Length bike shorts female,1005002580083967,https://ae01.alicdn.com/kf/H2f08d5740d704e4f9beb23bec370440aT/sexy-women-cotton-high-waist-elastic-pure-color-slim-Knee-Length-bike-shorts-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f08d5740d704e4f9beb23bec370440aT.jpg,https://ae04.alicdn.com/kf/H0470f0767d1541bbbfdc8dab773f6955H.jpg,https://ae04.alicdn.com/kf/H535998e976674f4683371b9f13eaa7b9V.jpg,https://ae04.alicdn.com/kf/H3983b8c83b964f4b9d1d504c8caa3c18c.jpg,https://ae04.alicdn.com/kf/Hffaba4945d69451bb10553a334db3f15S.jpg,",https://www.aliexpress.com/item/1005002580083967.html,13.97,13.97,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QiccT
Shorts,200000367,JC·KILIG Jacquard Mesh Shorts B1391,1005002534531865,https://ae01.alicdn.com/kf/Hf2404151e7324337a458a023aacf4257M/JC-KILIG-Jacquard-Mesh-Shorts-B1391.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2404151e7324337a458a023aacf4257M.jpg,https://ae04.alicdn.com/kf/H0c8069f755ed4fd48b841f5fee7660a5X.jpg,https://ae04.alicdn.com/kf/H08d2436b5f6444deb9352c6e4b67e6dcd.jpg,https://ae04.alicdn.com/kf/H648646bfbf4c4ada982288683b5852f53.jpg,https://ae04.alicdn.com/kf/H661d0e543a5c42cbb594bb35b639f6098.jpg,",https://www.aliexpress.com/item/1005002534531865.html,16.50,16.50,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9wiPNZ
Shorts,200000367,New 2020 Summer High Waist Denim Shorts Women Casual Loose Ladies Fashion Plus Size Elastic Waist Wide Leg Short Jeans Female,1005002578979900,https://ae01.alicdn.com/kf/H2b39ed32f4ab475b938ab06f305075c99/New-2020-Summer-High-Waist-Denim-Shorts-Women-Casual-Loose-Ladies-Fashion-Plus-Size-Elastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b39ed32f4ab475b938ab06f305075c99.jpg,https://ae04.alicdn.com/kf/H47386985e8fc485cbd0b060e4ba11a39x.jpg,https://ae04.alicdn.com/kf/H823ed5ad5cbc47eaa9ff0b91cad7dc60K.jpg,https://ae04.alicdn.com/kf/H6eb84d1c553b468f8924e2880d00a33ft.jpg,https://ae04.alicdn.com/kf/H5add4da18ba74d6786c57f32ef5cee81V.jpg,",https://www.aliexpress.com/item/1005002578979900.html,52.17,52.17,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9GauuL
Shorts,200000367,YILINHAN Shorts Fashion 2021 Summer Fashion Ruffled Cotton Solid Color Zipper ShortsWomen's,1005002577955939,https://ae01.alicdn.com/kf/H23136e0054c34dbeb31708b5b471d6da4/YILINHAN-Shorts-Fashion-2021-Summer-Fashion-Ruffled-Cotton-Solid-Color-Zipper-ShortsWomen-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23136e0054c34dbeb31708b5b471d6da4.jpg,https://ae04.alicdn.com/kf/H29f12f789ffb422dbd364956694de907F.jpg,https://ae04.alicdn.com/kf/Hc91c3fadcb04458ba6b492bc107bb1e5h.jpg,https://ae04.alicdn.com/kf/Hd6a2ae00da69405ab341a1c32ed4f2b7k.jpg,https://ae04.alicdn.com/kf/H7cc2f09c8d584d3ba40541436d57c068C.jpg,",https://www.aliexpress.com/item/1005002577955939.html,20.00,20.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ApBpF5
Shorts,200000367,Women Summer Cotton Short Pant With Side Three Button Pockets Design White Yellow Black Red Green Gray Casual Trouser Plus Size,1005002466747527,https://ae01.alicdn.com/kf/Hf2ace32b81274e03be0d6cd3a9d892a3m/Women-Summer-Cotton-Short-Pant-With-Side-Three-Button-Pockets-Design-White-Yellow-Black-Red-Green.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2ace32b81274e03be0d6cd3a9d892a3m.jpg,https://ae04.alicdn.com/kf/He95301bb105249ce88b128b33d2c35886.jpg,https://ae04.alicdn.com/kf/Hb154eb13a56a4f9daa2597cb367132c63.jpg,https://ae04.alicdn.com/kf/Ha5db9572ef984eff890b69b7ffa5538aH.jpg,https://ae04.alicdn.com/kf/H570764318ea042d694e6db48283498bbb.jpg,",https://www.aliexpress.com/item/1005002466747527.html,36.00,36.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jqxMB
