Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Classic Silver Plated Engagement Rings For Women Brilliant Big Yellow Oval Zircon Stone Inlaid Wedding Band Fashion Jewelry Gift,1005002470816087,https://ae01.alicdn.com/kf/Haf8d51e09ee143eaae8e9fba16d9683au/Classic-Silver-Plated-Engagement-Rings-For-Women-Brilliant-Big-Yellow-Oval-Zircon-Stone-Inlaid-Wedding-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf8d51e09ee143eaae8e9fba16d9683au.jpg,https://ae04.alicdn.com/kf/Ha03a939a02df4b52bd59909aaf73d188g.jpg,https://ae04.alicdn.com/kf/H764196aed94f4a5d8bee79ce6a593080m.jpg,https://ae04.alicdn.com/kf/H4ef20dc2c4904d298d3ebd637311dd245.jpg,https://ae04.alicdn.com/kf/Hb342402ff357419290677ed9707bfc1eT.jpg,",https://www.aliexpress.com/item/1005002470816087.html,5.34,2.19,8.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_As52L5
Fashion Jewelry,1509,New Hot Retro Fashion Silver Open Ring Geometric Design Alloy Party Jewelry Anniversary Gift,1005002470746658,https://ae01.alicdn.com/kf/Hc93f5951c7b74ecea92c071afd11a8fcX/New-Hot-Retro-Fashion-Silver-Open-Ring-Geometric-Design-Alloy-Party-Jewelry-Anniversary-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc93f5951c7b74ecea92c071afd11a8fcX.jpg,https://ae04.alicdn.com/kf/H2acb32a57cc9459b9f386697743e04f7S.jpg,https://ae04.alicdn.com/kf/H227d867acd0a4b44a8394a0db007fd29U.jpg,https://ae04.alicdn.com/kf/Hdf12ee603ff64c1fb6d24d35f353190d1.jpg,https://ae04.alicdn.com/kf/H1e7969f61091412fa9c5f79cfb51a99dN.jpg,",https://www.aliexpress.com/item/1005002470746658.html,5.64,3.38,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9At8O3
Fashion Jewelry,1509,Creative Trendy Figure 8 Twist Cross Rings For Women White Cubic Zircon Stone Micro Paved Finger Ring Fashion Jewelry Party Gift,1005002470661920,https://ae01.alicdn.com/kf/H79b0f2b8beea49799c3dc5f1201cb741T/Creative-Trendy-Figure-8-Twist-Cross-Rings-For-Women-White-Cubic-Zircon-Stone-Micro-Paved-Finger.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79b0f2b8beea49799c3dc5f1201cb741T.jpg,https://ae04.alicdn.com/kf/H4813f75c89c94ada9314ebe0c47a0a17g.jpg,https://ae04.alicdn.com/kf/He20e2bae7b3c44e094929f222522de18J.jpg,https://ae04.alicdn.com/kf/Hda3edb32585944d995db972088219779p.jpg,https://ae04.alicdn.com/kf/H32c16a2e79714257870a077d675308c4r.jpg,",https://www.aliexpress.com/item/1005002470661920.html,4.45,1.82,8.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A6WFgb
Fashion Jewelry,1509,New Hip Hop Fashion Stainless Steel Necklace Gamepad Pendant Mini Game Pendant Jewelry Punk Party Jewelry Anniversary Gift,1005002470014529,https://ae01.alicdn.com/kf/H5ecf33d482da416baf7813f7e80d09f9e/New-Hip-Hop-Fashion-Stainless-Steel-Necklace-Gamepad-Pendant-Mini-Game-Pendant-Jewelry-Punk-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ecf33d482da416baf7813f7e80d09f9e.jpg,https://ae04.alicdn.com/kf/H5e1693c6ffc543b2803b2a87c1c23520x.jpg,https://ae04.alicdn.com/kf/H375ce68d6b5d4952aa7ae0c91ea147ddM.jpg,https://ae04.alicdn.com/kf/Hf5774fe12ab04f529ce00058804fe3f8x.jpg,https://ae04.alicdn.com/kf/H020c721fe9444a21a8c554bd8a5e7590X.jpg,",https://www.aliexpress.com/item/1005002470014529.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9vuRnh
Fashion Jewelry,1509,New Hip Hop Fashion Silver Little Devil Necklace Stainless Steel Wild Pendant Jewelry Anniversary Gift Punk Style Party Jewelry,1005002469977046,https://ae01.alicdn.com/kf/Haf363a96811149569f7c24c5de06a973E/New-Hip-Hop-Fashion-Silver-Little-Devil-Necklace-Stainless-Steel-Wild-Pendant-Jewelry-Anniversary-Gift-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf363a96811149569f7c24c5de06a973E.jpg,https://ae04.alicdn.com/kf/H1600e9421dff4d579075f94f7de7f343Q.jpg,https://ae04.alicdn.com/kf/H2593ee11b37443fb9acd6e087391e8aak.jpg,https://ae04.alicdn.com/kf/H8c467035dff0493187c6435eeac8ec59t.jpg,https://ae04.alicdn.com/kf/H7edfb93fbbf046198b98b31d818ef483c.jpg,",https://www.aliexpress.com/item/1005002469977046.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Aqzr07
Fashion Jewelry,1509,New Smiling Face Thick Chain Bracelet for Men Women Couple Expression Bracelet Hip Hop Party Jewelry Anniversary Gift,1005002469791495,https://ae01.alicdn.com/kf/H1ddb2db0242345caa1fcc5099fe87abaR/New-Smiling-Face-Thick-Chain-Bracelet-for-Men-Women-Couple-Expression-Bracelet-Hip-Hop-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ddb2db0242345caa1fcc5099fe87abaR.jpg,https://ae04.alicdn.com/kf/Ha297770b344540fea8333c0e2ff5e771B.jpg,https://ae04.alicdn.com/kf/Hc2e7e4257bf44ea3a204488ea7ae4c240.jpg,https://ae04.alicdn.com/kf/Ha551d4e886b34761993b2f2e97bbf84aV.jpg,https://ae04.alicdn.com/kf/Haca3d70cf1d84c2ba90df4a98212a7c4H.jpg,",https://www.aliexpress.com/item/1005002469791495.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_99bhTZ
Fashion Jewelry,1509,New Ladies Fashion Design Ins Wind Cute Purple Smiley Monster Ring Opening Adjustable Party Jewelry Anniversary Gift,1005002469710568,https://ae01.alicdn.com/kf/Ha62108af72834d9e8c9a2039107cfb26r/New-Ladies-Fashion-Design-Ins-Wind-Cute-Purple-Smiley-Monster-Ring-Opening-Adjustable-Party-Jewelry-Anniversary.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha62108af72834d9e8c9a2039107cfb26r.jpg,https://ae04.alicdn.com/kf/Ha9ec4d56bd42439a9d16d03a10f62ad77.jpg,https://ae04.alicdn.com/kf/H6bb4f5ab2f924727969a2d49e9826368c.jpg,https://ae04.alicdn.com/kf/H259061e9f37848c8839f59e31c7d1b0dH.jpg,https://ae04.alicdn.com/kf/H12fbde39e3064c4f812b76f0db689f17c.jpg,",https://www.aliexpress.com/item/1005002469710568.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AECDGT
Fashion Jewelry,1509,New Hot Gold Silver Color Butterfly Pendant Necklace Female Shiny Crystal Clavicle Chain Fashion New Design Jewelry Party Gift,1005002469562746,https://ae01.alicdn.com/kf/H98d08f1fae4547d6a2ad829ee274e8f6d/New-Hot-Gold-Silver-Color-Butterfly-Pendant-Necklace-Female-Shiny-Crystal-Clavicle-Chain-Fashion-New-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98d08f1fae4547d6a2ad829ee274e8f6d.jpg,https://ae04.alicdn.com/kf/Hd152d5090d0044518c9932bdae7ceaa2O.jpg,https://ae04.alicdn.com/kf/Hf1dd1d336e8f4db897cc976bddc1fb18A.jpg,https://ae04.alicdn.com/kf/H6372ba84a9ad4f358c7a2da796e4de7fS.jpg,https://ae04.alicdn.com/kf/H2d45fb15e8c5400a8399d72aba70a859v.jpg,",https://www.aliexpress.com/item/1005002469562746.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AVk0BN
Fashion Jewelry,1509,Vintage Hollow Exaggeration Big Butterfly Rings Women Girl Fashion Retro Open Finger Ring Daily Party Jewelry Accessories,1005002469509522,https://ae01.alicdn.com/kf/H6d24ecb8b124477890a419a12384d0dfo/Vintage-Hollow-Exaggeration-Big-Butterfly-Rings-Women-Girl-Fashion-Retro-Open-Finger-Ring-Daily-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d24ecb8b124477890a419a12384d0dfo.jpg,https://ae04.alicdn.com/kf/H4956fa8147c3449aac7e7e1d49d0b052y.jpg,https://ae04.alicdn.com/kf/H3080e531c2c7477b9b2e5976c23e6b7bt.jpg,https://ae04.alicdn.com/kf/Ha578bcf642d744c385be160db07ce8e65.jpg,https://ae04.alicdn.com/kf/H3b62399e021d48d4a4321a763503c706G.jpg,",https://www.aliexpress.com/item/1005002469509522.html,5.64,3.38,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9HHoPH
Fashion Jewelry,1509,New Hot Square Letter Earrings Pin Earrings for Women Hip Hop Acrylic Dorp Earrings Female Party Jewelry Anniversary Gifts,1005002469407128,https://ae01.alicdn.com/kf/Ha672d2e2cc034ba98e8fb955c28a0609i/New-Hot-Square-Letter-Earrings-Pin-Earrings-for-Women-Hip-Hop-Acrylic-Dorp-Earrings-Female-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha672d2e2cc034ba98e8fb955c28a0609i.jpg,https://ae04.alicdn.com/kf/Hc20f494d361047599ad4d5b59d5fd76bs.jpg,https://ae04.alicdn.com/kf/H204a8abb572d4645b8ec411cecc7c8f6B.jpg,https://ae04.alicdn.com/kf/H0c8159e10285432b8e587cafa76764f6E.jpg,https://ae04.alicdn.com/kf/H2c5eed194fdc465190ef90725805505cK.jpg,",https://www.aliexpress.com/item/1005002469407128.html,5.64,3.38,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AkEal1
Fashion Jewelry,1509,High Quality Necklace Simple Necklaces Smiley Women Necklace Ladies Pendant Girls Jewelry Silver Color Hip Hop Stainless Collare,1005002469225936,https://ae01.alicdn.com/kf/Hb2ed734e980c4cae93c4900e4689caabM/High-Quality-Necklace-Simple-Necklaces-Smiley-Women-Necklace-Ladies-Pendant-Girls-Jewelry-Silver-Color-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2ed734e980c4cae93c4900e4689caabM.jpg,https://ae04.alicdn.com/kf/H460c989c5e9744bfbe84db5db0fd3fa0C.jpg,https://ae04.alicdn.com/kf/He9bdc2554cf8495f9350c2768b032540U.jpg,https://ae04.alicdn.com/kf/H4c18b967ccf04ba9901abcc163d495a3Z.jpg,https://ae04.alicdn.com/kf/He8e9aa52c8de4b3aac98e527587fa51bV.jpg,",https://www.aliexpress.com/item/1005002469225936.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_At7l5z
Fashion Jewelry,1509,New Hot Gold Color Ear Cuff Earrings for Women Snake Earcuff Clip on Earring No Pierced Jewelry Boho Party Jewelry,1005002469004998,https://ae01.alicdn.com/kf/H58e750197e414c6499b4c4bb6b0acaca2/New-Hot-Gold-Color-Ear-Cuff-Earrings-for-Women-Snake-Earcuff-Clip-on-Earring-No-Pierced.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58e750197e414c6499b4c4bb6b0acaca2.jpg,https://ae04.alicdn.com/kf/Hdecfa630f6d24982843b5d5772d13af2k.jpg,https://ae04.alicdn.com/kf/H3823afaba95349ec82146d60f497e6c4o.jpg,https://ae04.alicdn.com/kf/Hb636b16abcb042a38d176b7e2750843ej.jpg,https://ae04.alicdn.com/kf/Hbe69493f3d6d4fd0bee93b90b13c53baA.jpg,",https://www.aliexpress.com/item/1005002469004998.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APeIQT
Fashion Jewelry,1509,New Hot Fashion Gothic Witchcraft Ghost Tassel Earrings Wizard Magic Halloween Pagan Earrings Party Jewelry,1005002468973480,https://ae01.alicdn.com/kf/H4f93e9fe50814b6da8c52e7c8515c641s/New-Hot-Fashion-Gothic-Witchcraft-Ghost-Tassel-Earrings-Wizard-Magic-Halloween-Pagan-Earrings-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f93e9fe50814b6da8c52e7c8515c641s.jpg,https://ae04.alicdn.com/kf/He4496d13e48c4e50ac54e13a34996e7ep.jpg,https://ae04.alicdn.com/kf/H9445f7a4c63f42f6bb9ec54ffd5348fa4.jpg,https://ae04.alicdn.com/kf/H4c92c74d64874f76ac1dfea1d1e49d65h.jpg,https://ae04.alicdn.com/kf/H6e1d6232886c4745afcbec9356dd7e0aE.jpg,",https://www.aliexpress.com/item/1005002468973480.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9HF3b1
Fashion Jewelry,1509,New Korean Fashion Butterfly Charm Imitation Pearl Bracelet for Women Party Jewelry Summer Beach Style Wedding Anniversary Gift,1005002468896310,https://ae01.alicdn.com/kf/H4ba69010d3774d71a25172645c3c16bao/New-Korean-Fashion-Butterfly-Charm-Imitation-Pearl-Bracelet-for-Women-Party-Jewelry-Summer-Beach-Style-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ba69010d3774d71a25172645c3c16bao.jpg,https://ae04.alicdn.com/kf/H63c8314e53c541778a3dabf3cc81e24ff.jpg,https://ae04.alicdn.com/kf/Hd883282f507f49ca83103dfc9f57cce2u.jpg,https://ae04.alicdn.com/kf/H2ac4f527668d43279f8759970ce130d8y.jpg,https://ae04.alicdn.com/kf/Hd89bbcf9f3af4058a4ff01ca7f3133cfJ.jpg,",https://www.aliexpress.com/item/1005002468896310.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A2nZ4L
Fashion Jewelry,1509,New Masonic Dripping Oil Cross Crown Ring Men Rings Punk Hip Hop for Boyfriend Male Skull Jewelry Creativity Gift Party Jewelry,1005002468707799,https://ae01.alicdn.com/kf/Hf3e68c9be1f647ff9b54650fecabd0ceI/New-Masonic-Dripping-Oil-Cross-Crown-Ring-Men-Rings-Punk-Hip-Hop-for-Boyfriend-Male-Skull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3e68c9be1f647ff9b54650fecabd0ceI.jpg,https://ae04.alicdn.com/kf/Hdaa98ba83a454de2a0979d47a346c3d4S.jpg,https://ae04.alicdn.com/kf/Hab96bf8204e84955b2e10b483b468b2cu.jpg,https://ae04.alicdn.com/kf/H825b15327b9e473c89a269bc40107ba92.jpg,https://ae04.alicdn.com/kf/H98754123652a42efb796fcbe15b963515.jpg,",https://www.aliexpress.com/item/1005002468707799.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ATGVkj
Fashion Jewelry,1509,New Men Rings Masonic Freemasonry Skull Punk Rock Hip Hop for Biker Male Boyfriend Jewelry Creativity Gift Wholesale,1005002468663176,https://ae01.alicdn.com/kf/H3f3871e7f96042a6866b68c1b9d74a46i/New-Men-Rings-Masonic-Freemasonry-Skull-Punk-Rock-Hip-Hop-for-Biker-Male-Boyfriend-Jewelry-Creativity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f3871e7f96042a6866b68c1b9d74a46i.jpg,https://ae04.alicdn.com/kf/H19ec30f1360141aaaeff067c0bee5937t.jpg,https://ae04.alicdn.com/kf/H22776c36c5514b9fa9e5a8411dc44437Q.jpg,https://ae04.alicdn.com/kf/He5f0c140018e41499a3d5bc05a72eea0Z.jpg,https://ae04.alicdn.com/kf/H19a193eae6d0428fbcbb6deb1000ab525.jpg,",https://www.aliexpress.com/item/1005002468663176.html,5.64,3.38,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Aa6ViR
Fashion Jewelry,1509,New Retro Fashion Golden Devil Ring Opening Adjustable Jewelry Punk Style Silver Star Ring Gothic Party Jewelry,1005002468370855,https://ae01.alicdn.com/kf/H5f572874e34b497680118c2102b3a901y/New-Retro-Fashion-Golden-Devil-Ring-Opening-Adjustable-Jewelry-Punk-Style-Silver-Star-Ring-Gothic-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f572874e34b497680118c2102b3a901y.jpg,https://ae04.alicdn.com/kf/H82d81d2a4f084ef0bee60ba3f5d0d896t.jpg,https://ae04.alicdn.com/kf/Hc955526910ea47ceb362112ca40e1132z.jpg,https://ae04.alicdn.com/kf/H04fc4e2f90f04f1e974cb568491329a0W.jpg,https://ae04.alicdn.com/kf/H733fd1c5f39e4fefb3003f692f115cacV.jpg,",https://www.aliexpress.com/item/1005002468370855.html,5.64,3.38,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANAydv
Fashion Jewelry,1509,5pcs/set Ring of Cross Triangle Love Heart Hollow Crystal Drip Oil Butterfly Ring Joint Ring Punk Gothic Rings for Women Jewelry,1005002468245917,https://ae01.alicdn.com/kf/H3bcb9b6a57be4a9fbc1a253aef9530eeQ/5pcs-set-Ring-of-Cross-Triangle-Love-Heart-Hollow-Crystal-Drip-Oil-Butterfly-Ring-Joint-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bcb9b6a57be4a9fbc1a253aef9530eeQ.jpg,https://ae04.alicdn.com/kf/H131a450f2d534d88ada8e79cad45969el.jpg,https://ae04.alicdn.com/kf/H4c5df6c5eb1c451c8acf27a8e3b958f4s.jpg,https://ae04.alicdn.com/kf/Hd71934f7500e46ea95e70071328dc2bfB.jpg,",https://www.aliexpress.com/item/1005002468245917.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9jjsCJ
Fashion Jewelry,1509,Emmaya New Arrival Waterdrop And Round Shape Cubic Zircon Connect Delicate Long Earring For Female Three Color Gorgeous Gift,1005002468244235,https://ae01.alicdn.com/kf/Hb11c67c912a44982a6f2f94f47b67f30M/Emmaya-New-Arrival-Waterdrop-And-Round-Shape-Cubic-Zircon-Connect-Delicate-Long-Earring-For-Female-Three.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb11c67c912a44982a6f2f94f47b67f30M.jpg,https://ae04.alicdn.com/kf/H2252237cf43341419d4d7879b9233f896.jpg,https://ae04.alicdn.com/kf/H661f0e437899415e867662443d9db528U.jpg,https://ae04.alicdn.com/kf/Ha8c0f4da5e1b4cd782a29852492370ddf.jpg,https://ae04.alicdn.com/kf/H17b7f419dfce42cf92bb6aab993f18250.jpg,",https://www.aliexpress.com/item/1005002468244235.html,6.50,3.90,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AoJAth
Fashion Jewelry,1509,New Simple & Classic Silver Color Water Drop Pear Women Ring Shiny Blue Cubic Zircon Delicate Wedding Band Ring Timeless Jewelry,1005002467443903,https://ae01.alicdn.com/kf/H724e6f8c969047c4bb05314dac69d64eq/New-Simple-Classic-Silver-Color-Water-Drop-Pear-Women-Ring-Shiny-Blue-Cubic-Zircon-Delicate-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H724e6f8c969047c4bb05314dac69d64eq.jpg,https://ae04.alicdn.com/kf/Hecdeb4115f914a7a95df25f224fd76725.jpg,https://ae04.alicdn.com/kf/He6cc65ddcc76498c82ce49aabdba5e11F.jpg,https://ae04.alicdn.com/kf/H05d645ba55d2472d897a51cbf9bbe45aR.jpg,https://ae04.alicdn.com/kf/H53fde79ffb46407296165ab127fdd9f8n.jpg,",https://www.aliexpress.com/item/1005002467443903.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A7ye67
Fashion Jewelry,1509,New Classic Wedding Ring Set For Women Men White Square Zircon Trendy Engagement Silver Plated Jewelry Party Birthday Gifts,1005002466379785,https://ae01.alicdn.com/kf/H69885d56b4ee424f8a6ef2ca9dbde87cQ/New-Classic-Wedding-Ring-Set-For-Women-Men-White-Square-Zircon-Trendy-Engagement-Silver-Plated-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69885d56b4ee424f8a6ef2ca9dbde87cQ.jpg,https://ae04.alicdn.com/kf/H7d7c53cc6ac448e599af600e521e04beS.jpg,https://ae04.alicdn.com/kf/H1590f2438ecd472d81313464e2149376q.jpg,https://ae04.alicdn.com/kf/H909a70afe8a44ab7ab2f87fbc3d36e62X.jpg,https://ae04.alicdn.com/kf/Hf585ad1b29824579a41a8e8ef010bdd6H.jpg,",https://www.aliexpress.com/item/1005002466379785.html,5.94,3.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AEiB2J
Fashion Jewelry,1509,Scarf Sweater Valentines Gift  Anti-emptied Brooches For Women Cardigan Scarf Anti Wearing Girls Enamel Pin Fixed Straps,1005002459844237,https://ae01.alicdn.com/kf/Hb646d9758a544254ae1e76f29f1002cbC/Scarf-Sweater-Valentines-Gift-Anti-emptied-Brooches-For-Women-Cardigan-Scarf-Anti-Wearing-Girls-Enamel-Pin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb646d9758a544254ae1e76f29f1002cbC.jpg,https://ae04.alicdn.com/kf/Hd7f0ec00c38c41aaa9ec0b4a2f1d7193e.jpg,https://ae04.alicdn.com/kf/H766732af712a4f7c8a36e08dddeceaf0m.jpg,https://ae04.alicdn.com/kf/H4a6a369bc7e842c6a3166c08ff3f6823m.jpg,https://ae04.alicdn.com/kf/H057c5fdffd594508af3ee698bf110e97b.jpg,",https://www.aliexpress.com/item/1005002459844237.html,0.02,0.01,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEQ44r
Fashion Jewelry,1509,30mm 40mm 50mm 60mm Exaggerate Big Smooth Circle Hoop Earrings Brincos Simple Party Large Round Loop Earrings for Women Jewelry,1005002464774583,https://ae01.alicdn.com/kf/H5668ed52cf8c4fcd8b5fdf7d5964b353g/30mm-40mm-50mm-60mm-Exaggerate-Big-Smooth-Circle-Hoop-Earrings-Brincos-Simple-Party-Large-Round-Loop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5668ed52cf8c4fcd8b5fdf7d5964b353g.jpg,https://ae04.alicdn.com/kf/H9c763a200d65450b8412ae84a5c1d691W.jpg,https://ae04.alicdn.com/kf/Hd2463d1051d449adad8deab034823846k.jpg,https://ae04.alicdn.com/kf/H39702a89c477439a8e6c1ab6a1f64d5fq.jpg,https://ae04.alicdn.com/kf/Hf1e69866d40d41a688b26871a42a9833c.jpg,",https://www.aliexpress.com/item/1005002464774583.html,0.55,0.28,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWc6Vp
Fashion Jewelry,1509,Delicate 925 Sterling Silver Asymmetric Cross Stud Ear Bone Line Earrings for Women Men Hip Hop Party Jewelry S-E1317,1005002462260653,https://ae01.alicdn.com/kf/Hc81d631786f04eb49a9950a961ab764f0/Delicate-925-Sterling-Silver-Asymmetric-Cross-Stud-Ear-Bone-Line-Earrings-for-Women-Men-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc81d631786f04eb49a9950a961ab764f0.jpg,https://ae04.alicdn.com/kf/H535fa5c784144b7282238ef50e26f7fc7.jpg,https://ae04.alicdn.com/kf/Hdad01317e917402b905ebb7ca85afe736.jpg,https://ae04.alicdn.com/kf/H720fb4ac7d574d6a93a827f3eabf7c187.jpg,https://ae04.alicdn.com/kf/H4c93b39e20d14a098f69ec1bc9e5e788z.jpg,",https://www.aliexpress.com/item/1005002462260653.html,11.30,5.65,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AE4qIb
Fashion Jewelry,1509,2021 Punk Fashion Statement Golden Stainless Steel Earrings Matte Circle Shaped Cross Twisted Vintage Earrings for Women bijoux,1005002108767409,https://ae01.alicdn.com/kf/Hb0858844620a49ba94224942aee9728dI/2021-Punk-Fashion-Statement-Golden-Stainless-Steel-Earrings-Matte-Circle-Shaped-Cross-Twisted-Vintage-Earrings-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0858844620a49ba94224942aee9728dI.jpg,https://ae04.alicdn.com/kf/H6f9412a489dd485aa049b479e778afb1t.jpg,https://ae04.alicdn.com/kf/H5d1af8718aa24be6ba12628e703d9aa77.jpg,https://ae04.alicdn.com/kf/H56074d53d38242a78273ba1d822f5029I.jpg,https://ae04.alicdn.com/kf/Hf604b0d33a31460cac970eb1c99c5634h.jpg,",https://www.aliexpress.com/item/1005002108767409.html,3.37,2.43,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ArH1QP
Fashion Jewelry,1509,MloveAcc New Style 925 Sterling Silver Flying Plane with Heart Stud Earrings for Women Girls Silver Jewelry,1005002462289384,https://ae01.alicdn.com/kf/H9ef36794058a4b01bb07cfdf328b3e19k/MloveAcc-New-Style-925-Sterling-Silver-Flying-Plane-with-Heart-Stud-Earrings-for-Women-Girls-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ef36794058a4b01bb07cfdf328b3e19k.jpg,https://ae04.alicdn.com/kf/Hc27fb43ac8fb4db599b7be609a632194D.jpg,https://ae04.alicdn.com/kf/Hba09bdcb12794a4b9a1af4d09a7951aeb.jpg,https://ae04.alicdn.com/kf/He286a846b6cf435da62071a58ddccdfen.jpg,",https://www.aliexpress.com/item/1005002462289384.html,10.96,5.48,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99vybN
Fashion Jewelry,1509,925 Sterling Silver Simple Fashion Crystal Lightning Stud Earrings Women Exquisite Student Girlfriend Jewelry Accessories,1005002462325190,https://ae01.alicdn.com/kf/Hae3118ed45aa403cbe19b14f820db7a7u/925-Sterling-Silver-Simple-Fashion-Crystal-Lightning-Stud-Earrings-Women-Exquisite-Student-Girlfriend-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae3118ed45aa403cbe19b14f820db7a7u.jpg,https://ae04.alicdn.com/kf/H7763b0c9f6924b39a3e7d97a628a6befX.jpg,https://ae04.alicdn.com/kf/Ha5231a4624f54a5ab269054bfb8666b4z.jpg,https://ae04.alicdn.com/kf/H542c5f24f9f9460c8d54abf9e776b9a6q.jpg,https://ae04.alicdn.com/kf/Hbd3e4a08d69b4cab9c6cead03172eea61.jpg,",https://www.aliexpress.com/item/1005002462325190.html,9.49,4.75,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jRVEr
Fashion Jewelry,1509,2021100% 925 Solid Sterling Silver Women Fashion Heart Cross Star Charm Stud Earrings Friendship Gift Teen Girls Friends,1005002462298333,https://ae01.alicdn.com/kf/Hc7d9ce6250ff4b91839880dc0112ece2H/2021100-925-Solid-Sterling-Silver-Women-Fashion-Heart-Cross-Star-Charm-Stud-Earrings-Friendship-Gift-Teen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7d9ce6250ff4b91839880dc0112ece2H.jpg,https://ae04.alicdn.com/kf/H16f4b37a5a2d4161a74d70be078dac5bW.jpg,https://ae04.alicdn.com/kf/H4a1ac8b4556741728f806f93b2db3ca6u.jpg,https://ae04.alicdn.com/kf/He04d94a1f638496eae0448baa7bb035bY.jpg,https://ae04.alicdn.com/kf/H0b8abebf874644c0b0d815bc0e528127S.jpg,",https://www.aliexpress.com/item/1005002462298333.html,10.28,5.14,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ApdxLp
