Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Summer Ripped Jeans Women Distressed Denim Harem  Ankle-Length Pants Plus Size Baggy Streetwear Women Jeans,1005002450289658,https://ae01.alicdn.com/kf/H283a104bd33c4dbc9050d0b1e732a3047/Summer-Ripped-Jeans-Women-Distressed-Denim-Harem-Ankle-Length-Pants-Plus-Size-Baggy-Streetwear-Women-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H283a104bd33c4dbc9050d0b1e732a3047.jpg,https://ae04.alicdn.com/kf/Hdbd2b0fc4a8d4ebc9b917731fc7119bfH.jpg,https://ae04.alicdn.com/kf/Hd661b4827d394ee6bcb05bf7f02cac50r.jpg,https://ae04.alicdn.com/kf/H89b5805675f443dfb0e15d62caab37f8c.jpg,https://ae04.alicdn.com/kf/Hc2c9c639a1894605bd67eb11917a3e3au.jpg,",https://www.aliexpress.com/item/1005002450289658.html,48.64,29.67,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9vZxp5
Jeans,200000361,Women Jeans High Waist Blue Black Skinny Pencil Pants Denim Hollow Out Ripped Stretch Retro Washed Elastic Pants Trousers 2021,1005002454759041,https://ae01.alicdn.com/kf/H8db096c202c744df84b41fee9b84e282d/Women-Jeans-High-Waist-Blue-Black-Skinny-Pencil-Pants-Denim-Hollow-Out-Ripped-Stretch-Retro-Washed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8db096c202c744df84b41fee9b84e282d.jpg,https://ae04.alicdn.com/kf/Hd4b6fe887518482c89839757a8f1c112o.jpg,https://ae04.alicdn.com/kf/H2c1e5e8dcc9648c6a050e58462de4da8D.jpg,https://ae04.alicdn.com/kf/H8fa1b414936243909b7e302948c767a9n.jpg,https://ae04.alicdn.com/kf/H816cb3ddd3714b908b6c41b34cb9a963e.jpg,",https://www.aliexpress.com/item/1005002454759041.html,33.71,17.19,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ATV1mr
Jeans,200000361,Sexy Hole Hollow Out Chain Denim Pants Women Skinny High Waist Jeans Bodycon Pencil Pants Stretch Elastic Blue White Jeans,1005002454593530,https://ae01.alicdn.com/kf/Hde632513dd0643de9797f83dad238305M/Sexy-Hole-Hollow-Out-Chain-Denim-Pants-Women-Skinny-High-Waist-Jeans-Bodycon-Pencil-Pants-Stretch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde632513dd0643de9797f83dad238305M.jpg,https://ae04.alicdn.com/kf/Hb6c848be2e12468ca03c7fa255ba5caed.jpg,https://ae04.alicdn.com/kf/He802730214824d46875edc699b3d5772o.jpg,https://ae04.alicdn.com/kf/H168660c879674ab0b5e76884dee26d6d4.jpg,https://ae04.alicdn.com/kf/H9fcb5667fffa48d08eed6ddd73f42c1e9.jpg,",https://www.aliexpress.com/item/1005002454593530.html,35.84,18.28,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AaL1GT
Jeans,200000361,Summer Grommet Lace Up Cross Bandage Hollow Out Denim Shorts Women High Waist Vintage Mini Shorts Tassel Jeans Blue Black Shorts,1005002454472916,https://ae01.alicdn.com/kf/H7ce764ba109c4437837d1b3d8d289ea5o/Summer-Grommet-Lace-Up-Cross-Bandage-Hollow-Out-Denim-Shorts-Women-High-Waist-Vintage-Mini-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ce764ba109c4437837d1b3d8d289ea5o.jpg,https://ae04.alicdn.com/kf/H5c96e90b535940b8be584793436873f0t.jpg,https://ae04.alicdn.com/kf/H19d9ca1e390440c5bb25d83f85001b0de.jpg,https://ae04.alicdn.com/kf/H0d55a194d1284a95a2b436b51ddb835cj.jpg,https://ae04.alicdn.com/kf/H2d629f616c2c4c1386ce573911c3ee23s.jpg,",https://www.aliexpress.com/item/1005002454472916.html,29.80,15.20,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AMdhbh
Jeans,200000361,High Waist Korean Women Jeans Harajuku Y2K Hippie Palazzo Straight Pants Retro Cartoon Printed Zipper Trousers Female Mom Pants,1005002454053142,https://ae01.alicdn.com/kf/H384c252af346440dbe96529001e2d074P/High-Waist-Korean-Women-Jeans-Harajuku-Y2K-Hippie-Palazzo-Straight-Pants-Retro-Cartoon-Printed-Zipper-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H384c252af346440dbe96529001e2d074P.jpg,https://ae04.alicdn.com/kf/H1775cc58e4b848f79793b0451c1e6a54f.jpg,https://ae04.alicdn.com/kf/Hd0e067b251e447c19cacf86418831fefH.jpg,https://ae04.alicdn.com/kf/H1a0055443681484f9d12145f8e1bc991c.jpg,https://ae04.alicdn.com/kf/Hf5f3a5f9be394159af73a2c1dca41ea6y.jpg,",https://www.aliexpress.com/item/1005002454053142.html,28.99,19.13,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ASHrWR
Jeans,200000361,50% Hot Sales!!! Women Jeans High Waist Skin-friendly Cotton Blend Slim Baggy Denim Jeans for Daily Wear,1005002453607696,https://ae01.alicdn.com/kf/H559448217095428f9712af51390cc5efn/50-Hot-Sales-Women-Jeans-High-Waist-Skin-friendly-Cotton-Blend-Slim-Baggy-Denim-Jeans-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H559448217095428f9712af51390cc5efn.jpg,https://ae04.alicdn.com/kf/H7879fa88344945e09e5993d6d6038623h.jpg,https://ae04.alicdn.com/kf/H5ece1633f8b84372a7c95bf7626b804dr.jpg,https://ae04.alicdn.com/kf/Hfa37917175da4e7ca49b7bdb2dd3b052s.jpg,https://ae04.alicdn.com/kf/H284e55a068f84320ae1cb329fca741db4.jpg,",https://www.aliexpress.com/item/1005002453607696.html,16.46,8.39,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9imtnh
Jeans,200000361,New Mid Waist Zipper Long Denim Jeans For Women Holes Sexy Jeans Skinny Denim Trousers Women Pencil Pants Light Blue,1005002452780381,https://ae01.alicdn.com/kf/Ha0ae9e160484499f955aa916789a9f859/New-Mid-Waist-Zipper-Long-Denim-Jeans-For-Women-Holes-Sexy-Jeans-Skinny-Denim-Trousers-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0ae9e160484499f955aa916789a9f859.jpg,https://ae04.alicdn.com/kf/Hc7f3eb2978604f63a074bc881edde36df.jpg,https://ae04.alicdn.com/kf/H991d82a74e24435489ae463e9478ad90z.jpg,https://ae04.alicdn.com/kf/H96fcffb1bb36425caa44b11ec545c612y.jpg,https://ae04.alicdn.com/kf/He7a2152b8816488d96eeafc566135a36Z.jpg,",https://www.aliexpress.com/item/1005002452780381.html,47.84,24.88,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_An2f07
Jeans,200000361,2021 New Vintage High Waist Jeans Woman Cowboy Long Trousers Summer Female Loose Streetwear Butterfly Print Wide Leg Pants,1005002436162663,https://ae01.alicdn.com/kf/H4bfae9c11e744e8f8df8a7c625f684d3E/2021-New-Vintage-High-Waist-Jeans-Woman-Cowboy-Long-Trousers-Summer-Female-Loose-Streetwear-Butterfly-Print.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bfae9c11e744e8f8df8a7c625f684d3E.jpg,https://ae04.alicdn.com/kf/H4a019af77e3a4df6b3fc327498dbba54K.jpg,https://ae04.alicdn.com/kf/Hae27864762a64d76b23f91f5da2bc31ae.jpg,https://ae04.alicdn.com/kf/H052f77d1ec944bf7a0a773f34b4c0a9eP.jpg,https://ae04.alicdn.com/kf/Ha5ebe5bcb10241029fd7d77fb88b559cM.jpg,",https://www.aliexpress.com/item/1005002436162663.html,38.32,22.99,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AZBddV
Jeans,200000361,New Love Graphic Shorts Denim Pants Or Crop Jeans Women 2021 Summer Streetwear Retro Y2K High Waist Tide Elegant Ulzzang Clothes,1005002414376138,https://ae01.alicdn.com/kf/H5b8adf97b0b74338bdf845e5ff2f159bU/New-Love-Graphic-Shorts-Denim-Pants-Or-Crop-Jeans-Women-2021-Summer-Streetwear-Retro-Y2K-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b8adf97b0b74338bdf845e5ff2f159bU.jpg,https://ae04.alicdn.com/kf/H8607c3496f494c3bb07f0a75c300050fK.jpg,https://ae04.alicdn.com/kf/H5c0385d633e549b389c384bef89ea157T.jpg,https://ae04.alicdn.com/kf/Hda198ab285d1448a8508ea5d6ea0ff0dV.jpg,https://ae04.alicdn.com/kf/H4a20f09c31824535b1e1517e0fc32edcD.jpg,",https://www.aliexpress.com/item/1005002414376138.html,40.00,20.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gyq1h
Jeans,200000361,Irregular Spliced Wide Leg Denim Pants High Waist Stitched Design Streetwear Baggy Jeans Pants Female Fashion Solid Rok Pants,1005002439217163,https://ae01.alicdn.com/kf/H59c82141e11346c6bc498591e4a4481fh/Irregular-Spliced-Wide-Leg-Denim-Pants-High-Waist-Stitched-Design-Streetwear-Baggy-Jeans-Pants-Female-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59c82141e11346c6bc498591e4a4481fh.jpg,https://ae04.alicdn.com/kf/H6d72bb1e54224c799d0c12d3c0e147e9d.jpg,https://ae04.alicdn.com/kf/H1ce06fd11ab0446896d55b94de2e27d0F.jpg,https://ae04.alicdn.com/kf/Hb9b3ff9b43ef4e5e9070a06831d98e43u.jpg,https://ae04.alicdn.com/kf/H0569833b9bf84ecbbbc1b16a6ece1f67m.jpg,",https://www.aliexpress.com/item/1005002439217163.html,46.00,23.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ama8i7
Jeans,200000361,Patchwork Cow Print Baggy Jeans Women Y2K Casual High Waisted Denim Pants Streetwear 2021 Harajuku 90s Blue Long Trousers Ladies,1005002242149890,https://ae01.alicdn.com/kf/He8ffcfed6b2741edac35deaa54ee5dbcf/Patchwork-Cow-Print-Baggy-Jeans-Women-Y2K-Casual-High-Waisted-Denim-Pants-Streetwear-2021-Harajuku-90s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8ffcfed6b2741edac35deaa54ee5dbcf.jpg,https://ae04.alicdn.com/kf/H5e47bde9e56f4a4f801243db45459299Q.jpg,https://ae04.alicdn.com/kf/H496867ffdf63479db96c6307d4a083e8h.jpg,https://ae04.alicdn.com/kf/H1c40ca853afd4d089cbf0141da9d89f5V.jpg,https://ae04.alicdn.com/kf/H326d404b55864d44a1401cc7cf1294dcv.jpg,",https://www.aliexpress.com/item/1005002242149890.html,18.15,10.89,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A4C5vV
Jeans,200000361,Fashion Patchwork Loose Straight Jeans Women High Waist Pocket Sexy Color Block High Street Long Grey Denim Female y2k Pants,1005001918669115,https://ae01.alicdn.com/kf/H4ac781a4029742c8ad9c06a17327d511V/Fashion-Patchwork-Loose-Straight-Jeans-Women-High-Waist-Pocket-Sexy-Color-Block-High-Street-Long-Grey.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ac781a4029742c8ad9c06a17327d511V.jpg,https://ae04.alicdn.com/kf/Hcdf692ef3ef7418dbf91c93489f4d45ek.jpg,https://ae04.alicdn.com/kf/H080694f7e09740caac6b823f11fa23f3b.jpg,https://ae04.alicdn.com/kf/Hc02b4b067fa74f9294fc8de452d34793p.jpg,https://ae04.alicdn.com/kf/Hbb8b242dffff4fcc8571a5ecb526c5e04.jpg,",https://www.aliexpress.com/item/1005001918669115.html,16.63,9.98,14.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Afk8kP
Jeans,200000361,Fashion Denim Flare Pants Women High Waist Retro Ripped Jeans Wide Leg Trousers Lady Casual Bell-Bottoms Flare Pant Tassel Jeans,1005002423736686,https://ae01.alicdn.com/kf/H1a56aee38b504c32a661febf68827e6bS/Fashion-Denim-Flare-Pants-Women-High-Waist-Retro-Ripped-Jeans-Wide-Leg-Trousers-Lady-Casual-Bell.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a56aee38b504c32a661febf68827e6bS.jpg,https://ae04.alicdn.com/kf/Hf2276350cc9041829ea5a16718ca956fQ.jpg,https://ae04.alicdn.com/kf/Had48289c54b04fb5a5b52b661bb07f29F.jpg,https://ae04.alicdn.com/kf/H264044785b6840ed803d79bc7ccb9c6bo.jpg,https://ae04.alicdn.com/kf/H0c75541d49f64a0c8ae27fbfdb2fe508L.jpg,",https://www.aliexpress.com/item/1005002423736686.html,28.17,16.90,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9J9xeR
Jeans,200000361,2021Summer New Casual Loose Beaded Tassel Diamond Female High Waist Shorts Jeans Women Fashion All-Match Hot Pants Lady Clothing,1005002326659915,https://ae01.alicdn.com/kf/H86a24e9d79d04746b17f3895ed0220cbN/2021Summer-New-Casual-Loose-Beaded-Tassel-Diamond-Female-High-Waist-Shorts-Jeans-Women-Fashion-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86a24e9d79d04746b17f3895ed0220cbN.jpg,https://ae04.alicdn.com/kf/H52ce585733024bfe995e05c067d7c505T.jpg,https://ae04.alicdn.com/kf/H5278a67ae179475aa77253e2c18dd817E.jpg,https://ae04.alicdn.com/kf/He67d7407a68b494fb522b2c25490c01fq.jpg,https://ae04.alicdn.com/kf/H9fc595ccfe5c44e98cd3ea07a8051baeu.jpg,",https://www.aliexpress.com/item/1005002326659915.html,30.78,15.70,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4i3rv
Jeans,200000361,Jeans Women Harajuku Vintage Wide Leg Pants Black Street Korean BF Style Chic Streetwear All-Match Loose Fashion Femme Trousers,1005002409788474,https://ae01.alicdn.com/kf/H0627c34e8b8744d5b51561c592cfb9bem/Jeans-Women-Harajuku-Vintage-Wide-Leg-Pants-Black-Street-Korean-BF-Style-Chic-Streetwear-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0627c34e8b8744d5b51561c592cfb9bem.jpg,https://ae04.alicdn.com/kf/Ha0b42abc9f6c43fe9e2d14534679373ah.jpg,https://ae04.alicdn.com/kf/H57234814f50f4235b5e1747187b3f58dy.jpg,https://ae04.alicdn.com/kf/H345407b5628348029e0e4e39f745dc32v.jpg,https://ae04.alicdn.com/kf/H10e5f4a89d944b38986f51d9babe9ea6c.jpg,",https://www.aliexpress.com/item/1005002409788474.html,43.32,25.99,13.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9g2tdN
Jeans,200000361,Women's Jeans 2021 Spring Autumn New Korean Style High Waist Light Color Loose Fashion Wide Leg Pants Trousers Female Clothing,1005002265750805,https://ae01.alicdn.com/kf/H63cf8390835b417d98e3a66fcd5d06ca9/Women-s-Jeans-2021-Spring-Autumn-New-Korean-Style-High-Waist-Light-Color-Loose-Fashion-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63cf8390835b417d98e3a66fcd5d06ca9.jpg,https://ae04.alicdn.com/kf/H18886681aa7641ce89833e61019a2085L.jpg,https://ae04.alicdn.com/kf/H390c4b30a30546229b048a9a95b493e5S.jpg,https://ae04.alicdn.com/kf/H4f1124a585244ec681ec883c631acd76B.jpg,https://ae04.alicdn.com/kf/H5245895e6bbd49f6b970fc0543378cc01.jpg,",https://www.aliexpress.com/item/1005002265750805.html,34.78,28.17,32.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_9zDWfV
Jeans,200000361,Streetwear Patchwork Straight Ladies Jeans Women's Loose High Waist Jeans Wide Leg Fashion Denim Distressed Trendy Pants Female,1005002276383693,https://ae01.alicdn.com/kf/H59ac262eba4843a8bf17b98a99322e1fb/Streetwear-Patchwork-Straight-Ladies-Jeans-Women-s-Loose-High-Waist-Jeans-Wide-Leg-Fashion-Denim-Distressed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59ac262eba4843a8bf17b98a99322e1fb.jpg,https://ae04.alicdn.com/kf/H0011d2cbe9e5468f8f213443f74d8823P.jpg,https://ae04.alicdn.com/kf/Hef530f5d7b434e96ad66cd90932ce4b6e.jpg,https://ae04.alicdn.com/kf/H894d4034ad0d47d88ff69753f9c5a748e.jpg,https://ae04.alicdn.com/kf/H6ed59ef7536348218de39336307396ddA.jpg,",https://www.aliexpress.com/item/1005002276383693.html,16.37,9.82,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AKlzaP
Jeans,200000361,80% HOT SALES！！！Autumn Winter Women Fashion High Waist Floral Print Wide Leg Jeans Denim Pants,1005002029943706,https://ae01.alicdn.com/kf/H469efc1e6d5f4e3e89d05f77cc3aa5cen/80-HOT-SALES-Autumn-Winter-Women-Fashion-High-Waist-Floral-Print-Wide-Leg-Jeans-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H469efc1e6d5f4e3e89d05f77cc3aa5cen.jpg,https://ae04.alicdn.com/kf/H387cdcd36dbd4456861373585f8e3716j.jpg,https://ae04.alicdn.com/kf/H8736ff20dd2049178ee4f2e71c001278O.jpg,https://ae04.alicdn.com/kf/H2006797f34034ed9b38eea2d8b8b0616C.jpg,https://ae04.alicdn.com/kf/H5893d9dc71c94441a6a2403646b71f63h.jpg,",https://www.aliexpress.com/item/1005002029943706.html,27.85,5.85,9.00%,2098-12-31,79%,https://s.click.aliexpress.com/e/_ABpCnN
Jeans,200000361,Cherry Embroidery Jeans Women Harajuku Vintage High Waist y2k Female Pencil Pants Streetwear 2021 Fashion Casual Denim Trousers,1005002379102469,https://ae01.alicdn.com/kf/H6207afdb1bb8461a822ac3ae4f0c585cw/Cherry-Embroidery-Jeans-Women-Harajuku-Vintage-High-Waist-y2k-Female-Pencil-Pants-Streetwear-2021-Fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6207afdb1bb8461a822ac3ae4f0c585cw.jpg,https://ae04.alicdn.com/kf/Hd5536c33f703433fac78352b4dd3d98dz.jpg,https://ae04.alicdn.com/kf/H2113bcfa3ce14188982bc9d108ae6996y.jpg,https://ae04.alicdn.com/kf/H0272b1fc6e4c445ea8a27227c9505f8eu.jpg,https://ae04.alicdn.com/kf/H10102a7d61ac40b38d4aa9a7379fe054E.jpg,",https://www.aliexpress.com/item/1005002379102469.html,34.98,20.99,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AS5O0r
Jeans,200000361,Stripe Plaid E-Girl Patchwork Jeans Women Vintage 90S Green Pants Mom Y2K Jeans Baggy Straight Denim Trousers Female,1005002250390080,https://ae01.alicdn.com/kf/H95dc9cfe225141b3b5b16920eae489138/Stripe-Plaid-E-Girl-Patchwork-Jeans-Women-Vintage-90S-Green-Pants-Mom-Y2K-Jeans-Baggy-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95dc9cfe225141b3b5b16920eae489138.jpg,https://ae04.alicdn.com/kf/H0a55cf1991c64f13a2e10b32a207669fu.jpg,https://ae04.alicdn.com/kf/Ha0b156b33e69428088085e8f9264ac63k.jpg,https://ae04.alicdn.com/kf/Hd44d2d6228ea425fb90df8f05625b7e2j.jpg,https://ae04.alicdn.com/kf/Hb7ce25b7417247059488e1244116f19du.jpg,",https://www.aliexpress.com/item/1005002250390080.html,33.32,19.99,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AeVEhD
Jeans,200000361,Korean Fashion High Waist Jeans Woman Smoke Grey Bf Retro Loose Casual Straight Denim Pants Female Streetwear Spring Trousers,1005002428636437,https://ae01.alicdn.com/kf/H31528ac474b9498db53dd0951a5988379/Korean-Fashion-High-Waist-Jeans-Woman-Smoke-Grey-Bf-Retro-Loose-Casual-Straight-Denim-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31528ac474b9498db53dd0951a5988379.jpg,https://ae04.alicdn.com/kf/H7c4720669bd745c995ec74e6431fed50R.jpg,https://ae04.alicdn.com/kf/Ha9ac6d9b19054d33b96d454aef70688da.jpg,https://ae04.alicdn.com/kf/H0088261a3247480f82de8d9069d43ed6I.jpg,https://ae04.alicdn.com/kf/Ha08c3122d2794dbcb202e69d0201db42P.jpg,",https://www.aliexpress.com/item/1005002428636437.html,41.65,24.99,13.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AYLBXp
Jeans,200000361,Jeans Trousers Female Blue Flare Pants Women Hem Split Design Y2K Retro Elegant Korean Stylish High Waist Slim OL Casual Clothes,1005002426833696,https://ae01.alicdn.com/kf/H2dd13e62c4a942e6a439c30d38a44a88d/Jeans-Trousers-Female-Blue-Flare-Pants-Women-Hem-Split-Design-Y2K-Retro-Elegant-Korean-Stylish-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2dd13e62c4a942e6a439c30d38a44a88d.jpg,https://ae04.alicdn.com/kf/Hac4f8d41344941eeae2e29fe9fdc037cq.jpg,https://ae04.alicdn.com/kf/H1dd01091ac9546daa422e9aac3deec3eQ.jpg,https://ae04.alicdn.com/kf/H3c7e9fd466b04716ac803f2af01a403fT.jpg,https://ae04.alicdn.com/kf/H2faa1086688745c79eb01d93626e1b45S.jpg,",https://www.aliexpress.com/item/1005002426833696.html,48.00,24.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALTJxD
Jeans,200000361,Women's Blue Shorts Denim Pants Gradient Color 2021 New Tide Wide Leg Shorts Jeans Summer High Waist Fashion Retro Y2K Buttoms,1005002414318490,https://ae01.alicdn.com/kf/H029cfc06ad5b45ddbc63df75fa834cd6I/Women-s-Blue-Shorts-Denim-Pants-Gradient-Color-2021-New-Tide-Wide-Leg-Shorts-Jeans-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H029cfc06ad5b45ddbc63df75fa834cd6I.jpg,https://ae04.alicdn.com/kf/H386bad533dc54f1aabce42945529c4505.jpg,https://ae04.alicdn.com/kf/H26786e9260124501bfaa3f524904a598c.jpg,https://ae04.alicdn.com/kf/H1be8d2212b754a668ab3160bbf4db8bey.jpg,https://ae04.alicdn.com/kf/H2e1bb4602e8c4e219676161b705feb8cl.jpg,",https://www.aliexpress.com/item/1005002414318490.html,40.00,20.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1Z1cb
Jeans,200000361,High Waist Overlength Jeans Women Vintage Loose Wide Leg Pants Blue Denim Trouser Female Casual Korean Style Harajuku Streetwear,1005002279051626,https://ae01.alicdn.com/kf/H85fca355a53a4747a49bdb2c18032df7G/High-Waist-Overlength-Jeans-Women-Vintage-Loose-Wide-Leg-Pants-Blue-Denim-Trouser-Female-Casual-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85fca355a53a4747a49bdb2c18032df7G.jpg,https://ae04.alicdn.com/kf/H19bff1342dc8498f953604ed6aa640882.jpg,https://ae04.alicdn.com/kf/Hf172b3b3fb3c43c7a391d22b04ce12c7o.jpg,https://ae04.alicdn.com/kf/Hab3aea93fa2a40c593d39c6273faf245o.jpg,https://ae04.alicdn.com/kf/Hbcff8e59dbbe43ab9acef658e8d191f1D.jpg,",https://www.aliexpress.com/item/1005002279051626.html,39.82,23.89,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9QP16n
Jeans,200000361,Blue Flare Pants Women Loose Streetwear Long Jeans Trouser Female Korean Chic Retro Washed Y2K Casual Ulzzang OL Tide Pant 2021,1005002427009093,https://ae01.alicdn.com/kf/H942fa76bcfc5458bb1314fffd12425025/Blue-Flare-Pants-Women-Loose-Streetwear-Long-Jeans-Trouser-Female-Korean-Chic-Retro-Washed-Y2K-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H942fa76bcfc5458bb1314fffd12425025.jpg,https://ae04.alicdn.com/kf/H8e7426b0522a4c00977f84587be5c660k.jpg,https://ae04.alicdn.com/kf/Heab8a82241f34d2a83990ff01c8401ebU.jpg,https://ae04.alicdn.com/kf/H91115b955944417594cdfd1c268c5cc3U.jpg,https://ae04.alicdn.com/kf/H641d5b3f895a463580e1c889e049fd17h.jpg,",https://www.aliexpress.com/item/1005002427009093.html,48.00,24.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Advl4j
Jeans,200000361,Fashion Multi-Pocket White Jeans Woman Streetwear High Waist Jeans Vintage Straight Harajuku 2021 Denim Pants Casual Cargo Pants,1005002307543414,https://ae01.alicdn.com/kf/H0be87b626a3345d696c1c8e87a84000cs/Fashion-Multi-Pocket-White-Jeans-Woman-Streetwear-High-Waist-Jeans-Vintage-Straight-Harajuku-2021-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0be87b626a3345d696c1c8e87a84000cs.jpg,https://ae04.alicdn.com/kf/Hc59cfd3ab34f4c038ae19fbd4191daa05.jpg,https://ae04.alicdn.com/kf/Hc06045c516d24f778b08af43c1b38eecF.jpg,https://ae04.alicdn.com/kf/Hef25cb9cac594ee191ef2af46d3086157.jpg,https://ae04.alicdn.com/kf/H9b3f1a6204344d97ae6a89d52a32be01H.jpg,",https://www.aliexpress.com/item/1005002307543414.html,44.65,26.79,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A0zTV9
Jeans,200000361,Ripped Jean Or Denim Pants Women High Waist Retro Sweet E-Girl Rok Streetwear Shorts Pants Lady Cross Spliced Design Zipper,1005002439156577,https://ae01.alicdn.com/kf/Hcbb6e84a50834930a98018517999f2a0k/Ripped-Jean-Or-Denim-Pants-Women-High-Waist-Retro-Sweet-E-Girl-Rok-Streetwear-Shorts-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbb6e84a50834930a98018517999f2a0k.jpg,https://ae04.alicdn.com/kf/H3b4e143471d24da4a12c918a26b3e5928.jpg,https://ae04.alicdn.com/kf/H1bce5ff60497486ba40547082d1fddf0h.jpg,https://ae04.alicdn.com/kf/Hbc6e18ca14b7458d988cc8c5bf0f4a79T.jpg,https://ae04.alicdn.com/kf/Hbe43923591404494b2115e3c7f137be53.jpg,",https://www.aliexpress.com/item/1005002439156577.html,42.00,21.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zjUlv
Jeans,200000361,Ripped Jean Pants Women Wide Leg Blue Shorts 2021 Summer Retro High Waist Tide Shorts Denim Pants Streetwear Y2K Ulzzang Clothes,1005002439117934,https://ae01.alicdn.com/kf/H0cab833e6e834d748e9b7a7000daeb137/Ripped-Jean-Pants-Women-Wide-Leg-Blue-Shorts-2021-Summer-Retro-High-Waist-Tide-Shorts-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0cab833e6e834d748e9b7a7000daeb137.jpg,https://ae04.alicdn.com/kf/H9dc4099f3e8945ea9c6f5c456e4aabaaM.jpg,https://ae04.alicdn.com/kf/Hb29a792289f64b678533b97253fbd37cH.jpg,https://ae04.alicdn.com/kf/Hbb7943c3083a42e08f6a6ee1e096801bd.jpg,https://ae04.alicdn.com/kf/H5bc4d99f2027454591af427ddd974bc1n.jpg,",https://www.aliexpress.com/item/1005002439117934.html,40.00,20.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKJwOj
