Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Summer new style women's wrapped chest tie-dye sling casual jumpsuit,1005002567909475,https://ae01.alicdn.com/kf/Hb0be4d01bf7541fabc60112e9c049599T/Summer-new-style-women-s-wrapped-chest-tie-dye-sling-casual-jumpsuit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0be4d01bf7541fabc60112e9c049599T.jpg,https://ae04.alicdn.com/kf/H474cfd505a3849e8ba9b32f181e1edcdN.jpg,https://ae04.alicdn.com/kf/H9142416710874943a30f11cdb6cebe50B.jpg,https://ae04.alicdn.com/kf/He25f3d0fa3c640d5b423be1fe2d57ce1H.jpg,https://ae04.alicdn.com/kf/H0590de1fe1da4d6fb25a99920fca3965U.jpg,",https://www.aliexpress.com/item/1005002567909475.html,10.98,10.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4he1v
Leggings,200000865,Push Up Sport Women Fitness Running Pants Energy Seamless Leggings Gym Girl leggings High Waist Naked feeling Leggings,1005002390351447,https://ae01.alicdn.com/kf/H4b0e613fb3204b789d2784e3ba8a3600w/Push-Up-Sport-Women-Fitness-Running-Pants-Energy-Seamless-Leggings-Gym-Girl-leggings-High-Waist-Naked.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b0e613fb3204b789d2784e3ba8a3600w.jpg,https://ae04.alicdn.com/kf/H29e857755acb41e3b5604f0bab78c93eI.jpg,https://ae04.alicdn.com/kf/H510a5cefdcaa489b966ef55e5bf88b71K.jpg,https://ae04.alicdn.com/kf/H0e95be0ceaf043eba8679b1437694e94l.jpg,https://ae04.alicdn.com/kf/Hd89783a115994663997f3c484af46c8cW.jpg,",https://www.aliexpress.com/item/1005002390351447.html,29.56,29.56,45.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfHMij
Leggings,200000865,Qickitout 12%spandex Sexy High Waist Elasticity Women Digital Printed Leggings Push Up Strength Pants,1005002500680749,https://ae01.alicdn.com/kf/H312833c1a8ed45ef883b627208ff20822/Qickitout-12-spandex-Sexy-High-Waist-Elasticity-Women-Digital-Printed-Leggings-Push-Up-Strength-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H312833c1a8ed45ef883b627208ff20822.jpg,https://ae04.alicdn.com/kf/Haf7e5aaff7214f31941cfef2e5e54a07A.jpg,https://ae04.alicdn.com/kf/H2db568818e89488a9e9333e5508ba085m.jpg,https://ae04.alicdn.com/kf/H093dfe0a5d874e81b0eb0a2b80c9dc64p.jpg,https://ae04.alicdn.com/kf/H260e8785763046c99c60b3f2900b59f7q.jpg,",https://www.aliexpress.com/item/1005002500680749.html,31.99,31.99,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1Y4mb
Leggings,200000865,Women Fitness Clothing High Waist Pants Fashion Solid Color Bodybuilding Leggins Women Pants Solid Sexy Push Up Leggings,1005002364244042,https://ae01.alicdn.com/kf/H8b12fbc2e5be4cb787ddcd67046ea342x/Women-Fitness-Clothing-High-Waist-Pants-Fashion-Solid-Color-Bodybuilding-Leggins-Women-Pants-Solid-Sexy-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b12fbc2e5be4cb787ddcd67046ea342x.jpg,https://ae04.alicdn.com/kf/Hda1c701f73464499a8e65465c6c9c4f6Q.jpg,https://ae04.alicdn.com/kf/H5d506c3e82594a1a8bfa5e7563dc105bF.jpg,https://ae04.alicdn.com/kf/H63094cf960ec4833a875fbc3775ced76L.jpg,https://ae04.alicdn.com/kf/Hce9aed1afa8c42b0a321c75059f33df99.jpg,",https://www.aliexpress.com/item/1005002364244042.html,14.58,14.58,45.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9J8AoR
Leggings,200000865,Unique Zebra Tiger Leopard Printed Leggings Women Push Up Skinny Slim Leggings Ladies Running Sport Tights Graffiti Leggings,1005002568235441,https://ae01.alicdn.com/kf/H5a25cfb3a2684a40b4f47a10a25504abC/Unique-Zebra-Tiger-Leopard-Printed-Leggings-Women-Push-Up-Skinny-Slim-Leggings-Ladies-Running-Sport-Tights.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a25cfb3a2684a40b4f47a10a25504abC.jpg,https://ae04.alicdn.com/kf/H7aeac5702742464d89b14fb6daf740d5i.jpg,https://ae04.alicdn.com/kf/H24e24bb6167141fdb79e4c28f87dc94c8.jpg,https://ae04.alicdn.com/kf/Ha33cc54df05249daa86f4184d31a4407k.jpg,https://ae04.alicdn.com/kf/H3a452f77a8c24d109f947f483b3e149b6.jpg,",https://www.aliexpress.com/item/1005002568235441.html,11.70,11.70,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9zCtvV
Leggings,200000865,Casual Leggings Women Fitness Leggings Color Block Spring Summer Workout Pants New Arrival Mesh Insert Leggings,33004707666,https://ae01.alicdn.com/kf/HTB1g2CHRmzqK1RjSZFLq6An2XXat/Casual-Leggings-Women-Fitness-Leggings-Color-Block-Spring-Summer-Workout-Pants-New-Arrival-Mesh-Insert-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1g2CHRmzqK1RjSZFLq6An2XXat.jpg,https://ae04.alicdn.com/kf/HTB1Unu_RiLaK1RjSZFxq6ymPFXab.jpg,https://ae04.alicdn.com/kf/HTB1w.uKRlLoK1RjSZFuq6xn0XXaz.jpg,https://ae04.alicdn.com/kf/HTB1M_G_RiLaK1RjSZFxq6ymPFXah.jpg,https://ae04.alicdn.com/kf/HTB1yUSERgTqK1RjSZPhq6xfOFXar.jpg,",https://www.aliexpress.com/item/33004707666.html,15.81,8.38,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A3LFXp
Leggings,200000865,2021 summer new fashion women's trousers high waist hips and legs slimming sports pants sanded nude skinny fitness running pants,1005002567207138,https://ae01.alicdn.com/kf/Hadfa037c75f948c58349f403bc1fd13bS/2021-summer-new-fashion-women-s-trousers-high-waist-hips-and-legs-slimming-sports-pants-sanded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadfa037c75f948c58349f403bc1fd13bS.jpg,https://ae04.alicdn.com/kf/H2d668582001d4a04affef790e6aaec8fK.jpg,https://ae04.alicdn.com/kf/H08c5e2226603466ba82c4ce63eaf07be4.jpg,https://ae04.alicdn.com/kf/H6112fcb2dfb44ba69972172cc2484b13k.jpg,https://ae04.alicdn.com/kf/He0cd4e42b109437bb07c2e93fc155190h.jpg,",https://www.aliexpress.com/item/1005002567207138.html,9.80,9.80,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gpknN
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Energy Seamless Leggings Sport Girl Leggins,1005002478921785,https://ae01.alicdn.com/kf/Ha7f0eedb6dc64df1a296dccafa835bb2y/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7f0eedb6dc64df1a296dccafa835bb2y.jpg,https://ae04.alicdn.com/kf/Ha594ed4780ab4138b1e83f42892ff8350.jpg,https://ae04.alicdn.com/kf/Hfb25787798ff43b6aac74700104ab6b9A.jpg,https://ae04.alicdn.com/kf/H00cd0256d3154e2784eab6ec3a17fe5fN.jpg,https://ae04.alicdn.com/kf/Hb9b9bc55f3974cfa8d118ac24a63c7ecq.jpg,",https://www.aliexpress.com/item/1005002478921785.html,30.99,30.99,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeTxxD
Leggings,200000865,New Hotsale Women Retro Totem Print Leggings Exercise Fitness Black Leggings Push Up Workout Female Pants,1005002380938384,https://ae01.alicdn.com/kf/H14cda8a3a6ae4a9ebcaac2e48d09de43p/New-Hotsale-Women-Retro-Totem-Print-Leggings-Exercise-Fitness-Black-Leggings-Push-Up-Workout-Female-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14cda8a3a6ae4a9ebcaac2e48d09de43p.jpg,https://ae04.alicdn.com/kf/H06b57933f5794e74a24ca049b62da83fM.jpg,https://ae04.alicdn.com/kf/H1f185d97fcce47bea53b4b9d578dc6194.jpg,https://ae04.alicdn.com/kf/Hea00f17b88c24bb4af1a1f9d9b73a144z.jpg,https://ae04.alicdn.com/kf/H1c785c0baf1e420897cf3c63442c2215x.jpg,",https://www.aliexpress.com/item/1005002380938384.html,9.48,9.48,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RE22T
Leggings,200000865,SVOKOR Women leggings Sexy High Waist Slim Printing Leggings Gym high stretch breathable pants women,1005002513613737,https://ae01.alicdn.com/kf/H7c6615cadf154fbb935fccbd2adb18e2P/SVOKOR-Women-leggings-Sexy-High-Waist-Slim-Printing-Leggings-Gym-high-stretch-breathable-pants-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c6615cadf154fbb935fccbd2adb18e2P.jpg,https://ae04.alicdn.com/kf/H1b74885d2d18453cb5d1ae4469d2f5b8X.jpg,https://ae04.alicdn.com/kf/Hb1c350288db04d3e8fb491d515814916Y.jpg,https://ae04.alicdn.com/kf/Hff7c33da66b941beb073310add99e98dZ.jpg,https://ae04.alicdn.com/kf/Hfcd55385c3694ae6a9bda5384183038fq.jpg,",https://www.aliexpress.com/item/1005002513613737.html,22.78,22.78,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABvIHh
Leggings,200000865,CHSDCSI Summer styles Sexy Legging Elastic High Waist Legging Fashion Women Print Fitness Legging Push Up Pants Drop Shipping,1005002500819572,https://ae01.alicdn.com/kf/H4f1340c41fe44692af2b6c6b4333766bm/CHSDCSI-Summer-styles-Sexy-Legging-Elastic-High-Waist-Legging-Fashion-Women-Print-Fitness-Legging-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f1340c41fe44692af2b6c6b4333766bm.jpg,https://ae04.alicdn.com/kf/H18c1afc42f27498c9fea8fe2802e238df.jpg,https://ae04.alicdn.com/kf/H882ba21b68ad4bf28a029ee39a76ed4bK.jpg,https://ae04.alicdn.com/kf/H8afaf949cb624397894cc8c620e789acB.jpg,https://ae04.alicdn.com/kf/Hc011df4565624019aa6cf43747e0f6bcI.jpg,",https://www.aliexpress.com/item/1005002500819572.html,31.90,31.90,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlRPy7
Leggings,200000865,Fashion sexy Women Seamless Breathable Feamle Workout Legging  Push Up Legging  High Waist Workout Leggins Seamless Legins,1005002342800280,https://ae01.alicdn.com/kf/H9f425543180f4685850598f98452764bm/Fashion-sexy-Women-Seamless-Breathable-Feamle-Workout-Legging-Push-Up-Legging-High-Waist-Workout-Leggins-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f425543180f4685850598f98452764bm.jpg,https://ae04.alicdn.com/kf/Hef55a9844aa442659b34473e7204ab8cW.jpg,https://ae04.alicdn.com/kf/H2e232fd700e443f09dbbc46cbe189edfw.jpg,https://ae04.alicdn.com/kf/H61e5c8e070c142b79eabcd7096c5ce965.jpg,https://ae04.alicdn.com/kf/He96863ce705f42009f025bc991773342z.jpg,",https://www.aliexpress.com/item/1005002342800280.html,21.29,21.29,45.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZdInV
Leggings,200000865,Ins Hot Weave Pattern Printed Leggings Women Elastic Tights Lady Pantalones De Mujer Women's Mid Waist Black Leggings Seamless,1005002568149871,https://ae01.alicdn.com/kf/Hfea2eda75fa74b119bcd1dad14d104aba/Ins-Hot-Weave-Pattern-Printed-Leggings-Women-Elastic-Tights-Lady-Pantalones-De-Mujer-Women-s-Mid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfea2eda75fa74b119bcd1dad14d104aba.jpg,https://ae04.alicdn.com/kf/Hb000f8bb328040d1b39c4196230662d6K.jpg,https://ae04.alicdn.com/kf/H0d9e734e0a134704b96ea92afb8db20cN.jpg,https://ae04.alicdn.com/kf/H3e16634d13154cec818e6a2473a73b791.jpg,https://ae04.alicdn.com/kf/H239a5c925962466fa4fe39c375dbd580O.jpg,",https://www.aliexpress.com/item/1005002568149871.html,21.70,21.70,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfFPqP
Leggings,200000865,High Waist Naked feeling Leggings Push Up Sport Women Fitness Running Pants Energy Seamless Leggings Gym Girl leggings,1005002388987226,https://ae01.alicdn.com/kf/H59c1867ad6bb4240b08c184802bd2418t/High-Waist-Naked-feeling-Leggings-Push-Up-Sport-Women-Fitness-Running-Pants-Energy-Seamless-Leggings-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59c1867ad6bb4240b08c184802bd2418t.jpg,https://ae04.alicdn.com/kf/H385edcf7428946d7b7853930e505a73fH.jpg,https://ae04.alicdn.com/kf/H3edeab99adf1476183e29e5f477235f2x.jpg,https://ae04.alicdn.com/kf/H0f09fb1798454ed3929a557eff7e3153T.jpg,https://ae04.alicdn.com/kf/H23dc4a084e4f407b8ec7b9d7f0e85423I.jpg,",https://www.aliexpress.com/item/1005002388987226.html,28.88,28.88,45.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QO4Gn
Leggings,200000865,Fashion High Waist Elastic Running Printed Letter Leggings Women Slim Fitness Black Leggings for Gym Sport,1005002048678179,https://ae01.alicdn.com/kf/Ha7671a0b38284f81a2707c35077a5adeX/Fashion-High-Waist-Elastic-Running-Printed-Letter-Leggings-Women-Slim-Fitness-Black-Leggings-for-Gym-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7671a0b38284f81a2707c35077a5adeX.jpg,https://ae04.alicdn.com/kf/H207e28ced6cc4289aa3a5f7f017f5634k.jpg,https://ae04.alicdn.com/kf/H89460be3b73c4233bfa4f0bc0cdab44bf.jpg,https://ae04.alicdn.com/kf/H7e7370a466734efd977295e1eb9b03cbC.jpg,https://ae04.alicdn.com/kf/H7ba4ca7f4e164792879437846161266eC.jpg,",https://www.aliexpress.com/item/1005002048678179.html,11.99,11.39,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9hXBEB
Leggings,200000865,Qickitout Fashion High Waist Elastic Printed Golden Butterfly Leggings Women Slim Fitness Flowers Leggings for Gym Sport,1005002048452775,https://ae01.alicdn.com/kf/H1d1cf2ad19c64dfc8273dd5b9b9d49a4p/Qickitout-Fashion-High-Waist-Elastic-Printed-Golden-Butterfly-Leggings-Women-Slim-Fitness-Flowers-Leggings-for-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d1cf2ad19c64dfc8273dd5b9b9d49a4p.jpg,https://ae04.alicdn.com/kf/Ha707ebda8f5549cd8874d5d692d93270N.jpg,https://ae04.alicdn.com/kf/Hc3d0d7c2e33244a8b4a8eb34f8e1d56fC.jpg,https://ae04.alicdn.com/kf/Hd533ae0179234b23bf7e620a57e8830cA.jpg,https://ae04.alicdn.com/kf/H0eae82afa66e4c0aa1d5b6fff2f52844f.jpg,",https://www.aliexpress.com/item/1005002048452775.html,11.99,11.39,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AS4p6r
Leggings,200000865,High Waist Elastic Workout Leggings Women Slim Fitness Fashion Black Leggings for Gym Sport Running Plus size,1005002048472940,https://ae01.alicdn.com/kf/Hae5f1034587c4377a3339bf7fd2cff41I/High-Waist-Elastic-Workout-Leggings-Women-Slim-Fitness-Fashion-Black-Leggings-for-Gym-Sport-Running-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae5f1034587c4377a3339bf7fd2cff41I.jpg,https://ae04.alicdn.com/kf/Had06be114d484c9ebfae28546051037aS.jpg,https://ae04.alicdn.com/kf/Hb45191f07a9147ec887b59a8eef4669f2.jpg,https://ae04.alicdn.com/kf/H8c7b09dd077e4afaa84a210fd2892fbav.jpg,https://ae04.alicdn.com/kf/H083ab7f831674a80ae8e3d01a8e7b6cb2.jpg,",https://www.aliexpress.com/item/1005002048472940.html,11.99,11.39,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9us795
Leggings,200000865,2021 New Fashion 3D Butterfly Plus Size Leggings for Women High Waisted Sweatpant Woman Pant Holographic Workout Legging Trouesr,1005002522413008,https://ae01.alicdn.com/kf/Hd9fdfa72faed4f88a1facdb2600d8f95S/2021-New-Fashion-3D-Butterfly-Plus-Size-Leggings-for-Women-High-Waisted-Sweatpant-Woman-Pant-Holographic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9fdfa72faed4f88a1facdb2600d8f95S.jpg,https://ae04.alicdn.com/kf/Hb7e76e84378c401aba1085165452b533T.jpg,https://ae04.alicdn.com/kf/Hf8af32d9c8d94e6aa2eaa2738618179af.jpg,https://ae04.alicdn.com/kf/H0ddbd03a057d4d11a8ba697d0cf6763cA.jpg,https://ae04.alicdn.com/kf/H254f8b496d8a418bbcdc410ab40f0e85Y.jpg,",https://www.aliexpress.com/item/1005002522413008.html,16.78,16.78,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hwaKb
Leggings,200000865,Women Seamless Fitness Leggings Patchwork Print Push Up Booty Legging Butt Lift Scrunch Leggins High Waist Slim Workout Pants,1005002548657760,https://ae01.alicdn.com/kf/Hc7811f347017493ea6ba8caa0d362a2dP/Women-Seamless-Fitness-Leggings-Patchwork-Print-Push-Up-Booty-Legging-Butt-Lift-Scrunch-Leggins-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7811f347017493ea6ba8caa0d362a2dP.jpg,https://ae04.alicdn.com/kf/Hd7e394a3013f4850af2974c6c2c242e8s.jpg,https://ae04.alicdn.com/kf/H8d1cd5e9dc7f400e92108bc51f801e74h.jpg,https://ae04.alicdn.com/kf/H195ed25f750d4b648060ad10eadd4e96e.jpg,https://ae04.alicdn.com/kf/Hedbc2f44a908487480c4c1cd615ae798d.jpg,",https://www.aliexpress.com/item/1005002548657760.html,16.99,16.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmQs6x
Leggings,200000865,High Waist Sports Short Leggings Women Summer New Clothes Fitness Workout Running Pants Plus Size Black Printing Leggins Gymwear,1005002564147611,https://ae01.alicdn.com/kf/H56bac31adeb541d5aabc8100da02a3537/High-Waist-Sports-Short-Leggings-Women-Summer-New-Clothes-Fitness-Workout-Running-Pants-Plus-Size-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56bac31adeb541d5aabc8100da02a3537.jpg,https://ae04.alicdn.com/kf/H92ea163686f0459dbaf47b45a4d11b30J.jpg,https://ae04.alicdn.com/kf/H0a725091239f4a6eb84d215e849aa55ao.jpg,https://ae04.alicdn.com/kf/Hde256d57183e41da94392d6a7e91f0bfd.jpg,",https://www.aliexpress.com/item/1005002564147611.html,8.09,8.09,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABOY0r
Leggings,200000865,Butt Push Up Sexy Leggings Sports Running Women Gym Fitness Leggings High Waist Slim Active Leggins Seamless Pants,1005002565720099,https://ae01.alicdn.com/kf/H4f3574b52002425e937da96ff6acd818M/Butt-Push-Up-Sexy-Leggings-Sports-Running-Women-Gym-Fitness-Leggings-High-Waist-Slim-Active-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f3574b52002425e937da96ff6acd818M.jpg,https://ae04.alicdn.com/kf/H20b3895944fd404cbec3c08c24f1552ec.jpg,https://ae04.alicdn.com/kf/H1a8be108f9fa4a489f68df419f22a6608.jpg,https://ae04.alicdn.com/kf/Ha1929cfe42084e4cbe2f06383dd00462I.jpg,https://ae04.alicdn.com/kf/Hc69829e34db3440381eb73e5f8e3a84eB.jpg,",https://www.aliexpress.com/item/1005002565720099.html,16.34,16.34,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZ4VqP
Leggings,200000865,Wrinkled Elastic Snakeskin Pattern Leggings Booty Lifting Quick-drying Sports Legging Women Push Up Exercise Gym Workout Legging,1005002565876330,https://ae01.alicdn.com/kf/Hbd24fafddb8d445b8d02c7cb8d756fcd2/Wrinkled-Elastic-Snakeskin-Pattern-Leggings-Booty-Lifting-Quick-drying-Sports-Legging-Women-Push-Up-Exercise-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd24fafddb8d445b8d02c7cb8d756fcd2.jpg,https://ae04.alicdn.com/kf/H5c1bd99e6b204c198e5b0fac159dd2dbw.jpg,https://ae04.alicdn.com/kf/H43f213b9a9c1418ebbf556af44888a81X.jpg,https://ae04.alicdn.com/kf/Hf0e49d00149843daa5d4e29a7fb862ebS.jpg,https://ae04.alicdn.com/kf/H46d0cab91f9b41d09580e3bc6fd7a223Y.jpg,",https://www.aliexpress.com/item/1005002565876330.html,24.53,24.53,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAAoRd
Leggings,200000865,High Waist Solid Legging Women Tight Workout Gym Tummy Control Leggings 2021 Women Squat Proof Sports Legging Fitness Athletic,1005002564160269,https://ae01.alicdn.com/kf/Hc982aa7d2fed4dcdaba05cad0820e14cx/High-Waist-Solid-Legging-Women-Tight-Workout-Gym-Tummy-Control-Leggings-2021-Women-Squat-Proof-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc982aa7d2fed4dcdaba05cad0820e14cx.jpg,https://ae04.alicdn.com/kf/Hda814c7747854dbfbe5cf7938b09462cz.jpg,https://ae04.alicdn.com/kf/H7b972cc14f30477ba64f4cfe391e8449B.jpg,https://ae04.alicdn.com/kf/H5d2b6623d71447a6b9ee43b4fdd7dd29E.jpg,https://ae04.alicdn.com/kf/H675d6f6ab071465080d370c1dce4fe99X.jpg,",https://www.aliexpress.com/item/1005002564160269.html,30.20,30.20,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QbeOj
Leggings,200000865,2021 New Leggings Patchwork Stretchy Outside Womens  Leggings Leisure  Trendy  Fish Scale Creativity Leggings,1005002565419445,https://ae01.alicdn.com/kf/H40c22d24413d450a88f25fbe7279e7ceu/2021-New-Leggings-Patchwork-Stretchy-Outside-Womens-Leggings-Leisure-Trendy-Fish-Scale-Creativity-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40c22d24413d450a88f25fbe7279e7ceu.jpg,https://ae04.alicdn.com/kf/Hfa5e0dea0ef74882bf1ed17008c1d258s.jpg,https://ae04.alicdn.com/kf/H87dd8120d761472badfc34c7f0edbab2l.jpg,https://ae04.alicdn.com/kf/H1b72e9e780ea4c828896b0be6eb7b5249.jpg,https://ae04.alicdn.com/kf/H29892691c5c9459ca11ccd5181145920u.jpg,",https://www.aliexpress.com/item/1005002565419445.html,16.66,16.66,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALBMf9
Leggings,200000865,Womans Trendy Leopard Pants Sport Fitness Running Gym Pants Energy Sport Girl Leggins Seamless Pants,1005002565720114,https://ae01.alicdn.com/kf/H4a888eb3506a4cdc9bfed683c8ac33832/Womans-Trendy-Leopard-Pants-Sport-Fitness-Running-Gym-Pants-Energy-Sport-Girl-Leggins-Seamless-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a888eb3506a4cdc9bfed683c8ac33832.jpg,https://ae04.alicdn.com/kf/Haf996ba3c4ed4df5a2f693ed8c67f29aq.jpg,https://ae04.alicdn.com/kf/Hc88a10394ad746a38d1232c2b99477eaC.jpg,https://ae04.alicdn.com/kf/Hadbbe7e4ec944364b29fbaf1c986618fK.jpg,https://ae04.alicdn.com/kf/Hc1d3993d2ada4c06aabc25391f12421dm.jpg,",https://www.aliexpress.com/item/1005002565720114.html,13.98,13.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Q9bxD
Leggings,200000865,JIANWEILI Sexy push up Gym leggings Woman pocket High waist fitness legging femme Stretch pants Breathable,1005002287505225,https://ae01.alicdn.com/kf/H9fa8fce7c49045ada13d0d857df49b19Q/JIANWEILI-Sexy-push-up-Gym-leggings-Woman-pocket-High-waist-fitness-legging-femme-Stretch-pants-Breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fa8fce7c49045ada13d0d857df49b19Q.jpg,https://ae04.alicdn.com/kf/H8376875223d04c40a910c9aeaaf4af40j.jpg,https://ae04.alicdn.com/kf/H4bcc16550e6a42a7b453a1d6b065762de.jpg,https://ae04.alicdn.com/kf/H6be5a5d5d1e2478fa6fe02c415ed29bcy.jpg,https://ae04.alicdn.com/kf/Hee311f5bdd0b4a97aed2438c676a7229Q.jpg,",https://www.aliexpress.com/item/1005002287505225.html,15.00,15.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYYXuF
Leggings,200000865,Daily ladies designer leggings womens ankle length Elastic legging summer casual seamless pants,1005002566640938,https://ae01.alicdn.com/kf/H0a27628f4e0b4e84b68b3aa99af33267x/Daily-ladies-designer-leggings-womens-ankle-length-Elastic-legging-summer-casual-seamless-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a27628f4e0b4e84b68b3aa99af33267x.jpg,https://ae04.alicdn.com/kf/H5c97f23977844cb6849f1aeb65bf60e1M.jpg,https://ae04.alicdn.com/kf/H420d90a04ab14235b223947303717c5fP.jpg,https://ae04.alicdn.com/kf/Hd258aab6671745559d5d0f97e0352194J.jpg,https://ae04.alicdn.com/kf/Hf4b9f13ae04e4640a50ec63ac1118997b.jpg,",https://www.aliexpress.com/item/1005002566640938.html,13.73,13.73,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9JxNrv
Leggings,200000865,WQJGR leggings women High Waist Fitness Leggings Women Workout Push Up stacked leggings,4001261190072,https://ae01.alicdn.com/kf/H845e9a2908f548498f73dc1986a7c8676/WQJGR-leggings-women-High-Waist-Fitness-Leggings-Women-Workout-Push-Up-stacked-leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H845e9a2908f548498f73dc1986a7c8676.jpg,https://ae04.alicdn.com/kf/H014587e9d8fb415c95da6c5601d5f9b2o.jpg,https://ae04.alicdn.com/kf/He6c14abbec804cf78644b6e693b03559b.jpg,https://ae04.alicdn.com/kf/H38a9e92b45c148b886ec4f3f957498ecS.jpg,https://ae04.alicdn.com/kf/He53d83a0b5e24ed89db25c0d915bcdb5u.jpg,",https://www.aliexpress.com/item/4001261190072.html,12.20,9.76,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AXy6LH
