Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Communication Equipment,100001204,[Pack of 10] for Cisco SFP-10G-SR 10GBase-SR 10Gb/s SFP+ Transceiver Multi-mode,1005002248163425,https://ae01.alicdn.com/kf/Hcccf1fc760ca42fda2c861c0db9787b0e/-Pack-of-10-for-Cisco-SFP-10G-SR-10GBase-SR-10Gb-s-SFP-Transceiver-Multi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcccf1fc760ca42fda2c861c0db9787b0e.jpg,https://ae04.alicdn.com/kf/H0d33430d4566421da8010a8ecd9f78b0u.jpg,https://ae04.alicdn.com/kf/H9ab0485487684dec988b5cc7222802d8i.jpg,https://ae04.alicdn.com/kf/Hb11583245ee84e56af8ea088ba1e625dj.jpg,https://ae04.alicdn.com/kf/Hd5334c0b65be451394a01478144d8565H.jpg,",https://www.aliexpress.com/item/1005002248163425.html,129.00,129.00,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aff3Jn
Communication Equipment,100001204,"QSFP (SFF-8436) to MiniSAS (SFF-8088) DDR Hybrid SAS Cable, 100-Ohm, 1-m(3.3ft)，pack of 10",1005002298193624,https://ae01.alicdn.com/kf/H19aafbfc7d2e4be3bba7951fce418370i/QSFP-SFF-8436-to-MiniSAS-SFF-8088-DDR-Hybrid-SAS-Cable-100-Ohm-1-m-3.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H19aafbfc7d2e4be3bba7951fce418370i.jpg,https://ae04.alicdn.com/kf/Hcc0ed996ec644b8a81a12cee0bbd708fk.jpg,https://ae04.alicdn.com/kf/H0b0e9419dd974ca38268afa344f601eei.jpg,https://ae04.alicdn.com/kf/H3188bee76b2b4d23820b1697a0772321R.jpg,https://ae04.alicdn.com/kf/H9b19ebfb2ab240419c7025ba0d8fa63au.jpg,",https://www.aliexpress.com/item/1005002298193624.html,267.99,267.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABj9wl
Communication Equipment,100001204,SFP+ DAC Twinax Cable Passive 30AWG SFP-H10GB-CU 0.5M/1.65ft for Cisco/Ubiquiti，pack of 10,1005002260758245,https://ae01.alicdn.com/kf/U01245d3fdff84507993b105d9a4246e1D/SFP-DAC-Twinax-Cable-Passive-30AWG-SFP-H10GB-CU-0-5M-1-65ft-for-Cisco-Ubiquiti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U01245d3fdff84507993b105d9a4246e1D.jpg,https://ae04.alicdn.com/kf/Ud14a185b7aa546a3838fdcd1bb0920bcs.jpg,https://ae04.alicdn.com/kf/Uc28d4267076d441290296fe41fce2dbaq.jpg,https://ae04.alicdn.com/kf/Uc8439ae2fac5452d82236b3537e37817h.jpg,https://ae04.alicdn.com/kf/Udf0c07af8c914803bb7737ad3f8f649fa.jpg,",https://www.aliexpress.com/item/1005002260758245.html,99.00,99.00,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASuelB
Communication Equipment,100001204,25G SFP28 SFP+ DAC Cable - 25GBASE-CR SFP28 to SFP28 Passive Direct Attach Copper Twinax Cable for Cisco SFP-H25GB-CU0.5M,1005002275966093,https://ae01.alicdn.com/kf/H3357320d9c264b29ae921d2396ca4e526/25G-SFP28-SFP-DAC-Cable-25GBASE-CR-SFP28-to-SFP28-Passive-Direct-Attach-Copper-Twinax-Cable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3357320d9c264b29ae921d2396ca4e526.jpg,https://ae04.alicdn.com/kf/H7289354e4bf74b31ab021c4a9bd3c436H.jpg,https://ae04.alicdn.com/kf/H2cb23d570d924638a5200f9f94ced532q.jpg,https://ae04.alicdn.com/kf/H2545a1c792864d8488a371a04cc9358dI.jpg,https://ae04.alicdn.com/kf/H06c8c1cde33f4f9891e4bf0f244139f5d.jpg,",https://www.aliexpress.com/item/1005002275966093.html,17.99,17.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ipBjJ
Communication Equipment,100001204,"25G SFP28 SFP+ DAC Cable - 25GBASE-CR SFP28 to SFP28 Passive Direct Attach Copper Twinax Cable for Cisco SFP-H25GB-CU2M, 2-Meter",1005002276380808,https://ae01.alicdn.com/kf/H9d3d105a8655439ead4c71560ad2ebab6/25G-SFP28-SFP-DAC-Cable-25GBASE-CR-SFP28-to-SFP28-Passive-Direct-Attach-Copper-Twinax-Cable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d3d105a8655439ead4c71560ad2ebab6.jpg,https://ae04.alicdn.com/kf/Hbfc1378822724a34abcf579efc0f3326h.jpg,https://ae04.alicdn.com/kf/Hdf3ce353f3ac4eb589787c9ce1b3cf9fq.jpg,https://ae04.alicdn.com/kf/Hf57d0b4914e9490f8256728abb96f6eaL.jpg,https://ae04.alicdn.com/kf/H445bc4ca2e7a4a79a02077af2e3ebdf88.jpg,",https://www.aliexpress.com/item/1005002276380808.html,21.99,21.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqBcZR
Communication Equipment,100001204,"25G SFP28 SFP+ DAC Cable - 25GBASE-CR SFP28 to SFP28 Passive Direct Attach Copper Twinax Cable for Cisco SFP-H25GB-CU3M, 3-Meter",1005002291333545,https://ae01.alicdn.com/kf/Hb767217f8ae741b88e55eefe074c9c29p/25G-SFP28-SFP-DAC-Cable-25GBASE-CR-SFP28-to-SFP28-Passive-Direct-Attach-Copper-Twinax-Cable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb767217f8ae741b88e55eefe074c9c29p.jpg,https://ae04.alicdn.com/kf/H4ed751ca33d64589b7f570ac5b12851dv.jpg,https://ae04.alicdn.com/kf/He95b7e97997b4ff7a7242649dbf69c85g.jpg,",https://www.aliexpress.com/item/1005002291333545.html,26.99,26.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6tGr7
Communication Equipment,100001204,"SFP+ DAC Twinax Cable, Passive, Compatible with Cisco SFP-H10GB-CU5M, Ubiquiti and More, 5 Meter(16.4ft)",1005002260013704,https://ae01.alicdn.com/kf/H5bdd9c1c08af4d6bac32ad82dc720910j/SFP-DAC-Twinax-Cable-Passive-Compatible-with-Cisco-SFP-H10GB-CU5M-Ubiquiti-and-More-5-Meter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bdd9c1c08af4d6bac32ad82dc720910j.jpg,https://ae04.alicdn.com/kf/Hcf7147bf2766449c9d63e2043bda85f8V.jpg,https://ae04.alicdn.com/kf/H514da902544344d59b614bfa6329de0fn.jpg,https://ae04.alicdn.com/kf/Hcbc7b66d7f52429eac9c2bba22cfe82f5.jpg,https://ae04.alicdn.com/kf/H9b6ae7abfcad41d893e115807ab2a134X.jpg,",https://www.aliexpress.com/item/1005002260013704.html,24.99,24.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_An5Oeh
Communication Equipment,100001204,"12G External Mini SAS HD SFF-8644 to SFF-8644 Cable, 3-m(10ft)",1005002317304739,https://ae01.alicdn.com/kf/H6af75219de194aeea50755a65e838314M/12G-External-Mini-SAS-HD-SFF-8644-to-SFF-8644-Cable-3-m-10ft-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6af75219de194aeea50755a65e838314M.jpg,https://ae04.alicdn.com/kf/H4fb1e755f5ac42a281056ae5e068f0488.jpg,https://ae04.alicdn.com/kf/H355a08a3a3ae47cd92f5aa9432668e0eG.jpg,https://ae04.alicdn.com/kf/H3e5bc7a6aefb4090972d0f8a1e6148a9S.jpg,https://ae04.alicdn.com/kf/H072ca331d3e54decb05dbb446f1c190bc.jpg,",https://www.aliexpress.com/item/1005002317304739.html,46.99,46.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9v8ZHL
Communication Equipment,100001204,"External Mini SAS HD SFF-8644 to Mini SAS SFF-8088 Hybrid Cable, 3-Meter(10ft)",1005002317742425,https://ae01.alicdn.com/kf/H271c7d12470a4a53ad9487dcb47e9248V/External-Mini-SAS-HD-SFF-8644-to-Mini-SAS-SFF-8088-Hybrid-Cable-3-Meter-10ft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H271c7d12470a4a53ad9487dcb47e9248V.jpg,https://ae04.alicdn.com/kf/H4e8371ff23a44f02bb5ab889e5a398beD.jpg,https://ae04.alicdn.com/kf/Hca109d854f0848a08102c24c3ed63b9cH.jpg,https://ae04.alicdn.com/kf/Hc3f5749a0ad1436b9fefabf72f0003c6p.jpg,https://ae04.alicdn.com/kf/Hbbe9ad933b274e968f2f6251d13e3e388.jpg,",https://www.aliexpress.com/item/1005002317742425.html,42.99,42.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AnRLTB
Communication Equipment,100001204,"Internal Mini SAS HD SFF-8643 to Mini SAS SFF-8087 Cable, 1-m(3.3ft), 2 Pack",1005002316218033,https://ae01.alicdn.com/kf/Hcf2b87a9fbf0442ab152658e54329c74y/Internal-Mini-SAS-HD-SFF-8643-to-Mini-SAS-SFF-8087-Cable-1-m-3-3ft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf2b87a9fbf0442ab152658e54329c74y.jpg,https://ae04.alicdn.com/kf/Ha9b01966d9ab40a88bb3ed3dc320f07eo.jpg,https://ae04.alicdn.com/kf/H478ebc28cfcf4845b8f83748c7eab2c0U.jpg,https://ae04.alicdn.com/kf/H7fa03d7bbeb8490fb3d00b99361bc3d6r.jpg,https://ae04.alicdn.com/kf/Hf0d5486038ac4c6c959e7c4f5e8f2ba6k.jpg,",https://www.aliexpress.com/item/1005002316218033.html,23.99,23.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYz93R
Communication Equipment,100001204,"10GBase-SR SFP+ Transceiver, 10G 850nm MMF, up to 300 Meters, Compatible with Cisco SFP-10G-SR,Pack of 4",1005002247969551,https://ae01.alicdn.com/kf/He28434fe2d15473fa7811453c8c40754e/10GBase-SR-SFP-Transceiver-10G-850nm-MMF-up-to-300-Meters-Compatible-with-Cisco-SFP-10G.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He28434fe2d15473fa7811453c8c40754e.jpg,https://ae04.alicdn.com/kf/H9700b221650d459498af05e17cefa227Y.jpg,https://ae04.alicdn.com/kf/Hb0fc84edc2ea4e6ab6918061ce8157f3K.jpg,https://ae04.alicdn.com/kf/H1a33ec910bfe45929ccefd53d24ae460r.jpg,https://ae04.alicdn.com/kf/Hd6c62e2e770845709c5f6d7834f92df5E.jpg,",https://www.aliexpress.com/item/1005002247969551.html,59.99,59.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RcDqz
Communication Equipment,100001204,10GBASE-T 10G SFP+ to RJ45 Copper Transceiver Module Cisco SFP-10G-T-S Pack of 2,1005002247188867,https://ae01.alicdn.com/kf/H6ebeb734ec3a43e69eeabd927e304b6bJ/10GBASE-T-10G-SFP-to-RJ45-Copper-Transceiver-Module-Cisco-SFP-10G-T-S-Pack-of.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ebeb734ec3a43e69eeabd927e304b6bJ.jpg,https://ae04.alicdn.com/kf/H9331ca13a3db4e2a81a8e7b4a432b5aaI.jpg,https://ae04.alicdn.com/kf/H7f698573726a493d86020cf18e2f3639t.jpg,https://ae04.alicdn.com/kf/He2af955707ae4a849728378ff4fbb340V.jpg,https://ae04.alicdn.com/kf/H951f7a1c29a74f0b82de2b628a12ef34F.jpg,",https://www.aliexpress.com/item/1005002247188867.html,119.00,119.00,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5qvcZ
Communication Equipment,100001204,"6G Internal Mini SAS 36pin SFF-8087 Male to 4X SATA 7pin Female Fan-Out Cable, 0.5-m (1.6ft)",1005002316283069,https://ae01.alicdn.com/kf/H03a22b374ece48e6b11de271e930928db/6G-Internal-Mini-SAS-36pin-SFF-8087-Male-to-4X-SATA-7pin-Female-Fan-Out-Cable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03a22b374ece48e6b11de271e930928db.jpg,https://ae04.alicdn.com/kf/H35422ff027124f9bb23d2f3e7624c24cx.jpg,https://ae04.alicdn.com/kf/H2c491a56607543c09f51a50bb934976aD.jpg,https://ae04.alicdn.com/kf/Hec38b7f8effb4be5927fd9e6aee4f0a4g.jpg,https://ae04.alicdn.com/kf/H202fa975c395442d86737087c64e0d8ab.jpg,",https://www.aliexpress.com/item/1005002316283069.html,9.99,9.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgLp5T
Communication Equipment,100001204,"6G Internal Mini SAS 36pin SFF-8087 Male to 4X SATA 7pin Female Fan-Out Cable, 1-m(3.3ft)",1005002316732194,https://ae01.alicdn.com/kf/H7743d7334aba4d4e961d9b91303303564/6G-Internal-Mini-SAS-36pin-SFF-8087-Male-to-4X-SATA-7pin-Female-Fan-Out-Cable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7743d7334aba4d4e961d9b91303303564.jpg,https://ae04.alicdn.com/kf/H2f53bf3ae15046468ec3f05459d36747T.jpg,https://ae04.alicdn.com/kf/H8db36fefae244a5097fd9cdb430a2635K.jpg,https://ae04.alicdn.com/kf/H6148049872654f46bce7b9fd6c7aca47K.jpg,https://ae04.alicdn.com/kf/H9d8103030ee44c60b65083d14112f6f26.jpg,",https://www.aliexpress.com/item/1005002316732194.html,10.99,10.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9va8tB
Communication Equipment,100001204,Gigabit Ethernet Media Converter Dual SC Fiber Connector 1310-nm up to 1.5km,1005002347371806,https://ae01.alicdn.com/kf/U9c1dc5beef914eeab081e0046d6a8cb8v/Gigabit-Ethernet-Media-Converter-Dual-SC-Fiber-Connector-1310-nm-up-to-1-5km.png_220x220.png,"https://ae04.alicdn.com/kf/U9c1dc5beef914eeab081e0046d6a8cb8v.png,https://ae04.alicdn.com/kf/Ue18b7560fe1b453d8cbcd19b421cdae0z.jpg,https://ae04.alicdn.com/kf/Ue19c77833402453ab997e6270b3078331.jpg,https://ae04.alicdn.com/kf/U9e9f54369cec4bad81f57067b5deb81bj.jpg,https://ae04.alicdn.com/kf/U11970ec6ce274853b2027ac963dbd1576.jpg,",https://www.aliexpress.com/item/1005002347371806.html,17.88,17.88,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMIZnn
Communication Equipment,100001204,"SFP+ DAC Twinax Cable, Passive, Compatible with Cisco SFP-H10GB-CU4M, Ubiquiti and More, 4 Meter(13ft)",1005002259760505,https://ae01.alicdn.com/kf/H15166ce7d0cf4e3db78b6715fe0c8d04S/SFP-DAC-Twinax-Cable-Passive-Compatible-with-Cisco-SFP-H10GB-CU4M-Ubiquiti-and-More-4-Meter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15166ce7d0cf4e3db78b6715fe0c8d04S.jpg,https://ae04.alicdn.com/kf/Hb18a187254c24987a0b8445985e803a6z.jpg,https://ae04.alicdn.com/kf/H08a0d340c8b8420195184185c90639bdk.jpg,https://ae04.alicdn.com/kf/He9c71ffa08cb47c28efe0b9d6d3f5b15u.jpg,https://ae04.alicdn.com/kf/H644dbae739204a17bc1cafe00a135118t.jpg,",https://www.aliexpress.com/item/1005002259760505.html,20.99,20.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZQ8eh
Communication Equipment,100001204,4 PCS OM3 Cable - 10Gb LC to LC Fiber Patch Cord Multi-mode LSZH 2-Meter/6.5ft,1005002389454434,https://ae01.alicdn.com/kf/U104c7d6cc13d45c9a060d35c8bcfff3dn/4-PCS-OM3-Cable-10Gb-LC-to-LC-Fiber-Patch-Cord-Multi-mode-LSZH-2-Meter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U104c7d6cc13d45c9a060d35c8bcfff3dn.jpg,https://ae04.alicdn.com/kf/U1661c19971634aa9b9eaff2839cbdde1b.jpg,https://ae04.alicdn.com/kf/Udf9636e6e5b54c08b499ce4d89f53487j.jpg,https://ae04.alicdn.com/kf/Ufb9a04df63a84ddaa0cb7639eb74733et.jpg,https://ae04.alicdn.com/kf/U0b73c6c6a11a45b99cd236ef5f52ec5fP.jpg,",https://www.aliexpress.com/item/1005002389454434.html,18.99,18.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9v31U1
Communication Equipment,100001204,"SFP+ DAC Twinax Cable, Passive, Compatible with Cisco SFP-H10GB-CU1.5M, Ubiquiti and More, 1.5 Meter(5ft),pack of 10",1005002260950793,https://ae01.alicdn.com/kf/H84eb9d9ec17947c2b4e8bcab7441cd92Q/SFP-DAC-Twinax-Cable-Passive-Compatible-with-Cisco-SFP-H10GB-CU1-5M-Ubiquiti-and-More-1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84eb9d9ec17947c2b4e8bcab7441cd92Q.jpg,https://ae04.alicdn.com/kf/Hde30b359d5db4937ba1adbf534951496j.jpg,https://ae04.alicdn.com/kf/H2ff51fe862044b39b135219bb19f76bcu.jpg,https://ae04.alicdn.com/kf/H050b44e23c0b4b91aba89474d899fbe7j.jpg,https://ae04.alicdn.com/kf/H8961ce81a3454244aa7025f1b96ae4cbb.jpg,",https://www.aliexpress.com/item/1005002260950793.html,109.00,109.00,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hHzSz
Communication Equipment,100001204,"6G External Mini SAS SFF-8088 to SFF-8088 Cable, 100-Ohm, 2-m(6.6ft)",1005002318252832,https://ae01.alicdn.com/kf/Hffc47b7a44fa4394abf45baa0534f200x/6G-External-Mini-SAS-SFF-8088-to-SFF-8088-Cable-100-Ohm-2-m-6-6ft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hffc47b7a44fa4394abf45baa0534f200x.jpg,https://ae04.alicdn.com/kf/H90163d19cc7f4a058a798773408f675aa.jpg,https://ae04.alicdn.com/kf/H7f36e50d8a60468490e497fba400b182O.jpg,https://ae04.alicdn.com/kf/H00136b01734c4e0ca8dc1e2004e47013j.jpg,",https://www.aliexpress.com/item/1005002318252832.html,32.99,32.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Amw5jJ
Communication Equipment,100001204,"10Gb PCI-E NIC Network Card, PCI Express Ethernet LAN Adapter Support Windows Server/Windows/Linux/ESX,Compare to Intel X540-T1",1005002367925037,https://ae01.alicdn.com/kf/Ha4d6c680839040339245104130cbce3f7/10Gb-PCI-E-NIC-Network-Card-PCI-Express-Ethernet-LAN-Adapter-Support-Windows-Server-Windows-Linux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4d6c680839040339245104130cbce3f7.jpg,https://ae04.alicdn.com/kf/H96f6c02e2f384cb3bf8fbca06d882898I.jpg,https://ae04.alicdn.com/kf/Heffc6b638e3c423d8517ef92e07b1476u.jpg,https://ae04.alicdn.com/kf/H1d0e030c43a2484e9fdda44db583047fT.jpg,https://ae04.alicdn.com/kf/H666035909dda4c17b246ab8d11ab98cdG.jpg,",https://www.aliexpress.com/item/1005002367925037.html,182.60,182.60,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97e3hF
Communication Equipment,100001204,"10GBase-T SFP+ Transceiver, 10G T, 10G Copper, RJ-45 SFP+ CAT.6a, up to 30 Meters, Compatible with Cisco SFP-10G-T-S",1005002246829163,https://ae01.alicdn.com/kf/H3b3c5b126b3f4a7ebc8d5b6aa050a91cG/10GBase-T-SFP-Transceiver-10G-T-10G-Copper-RJ-45-SFP-CAT-6a-up-to-30.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b3c5b126b3f4a7ebc8d5b6aa050a91cG.jpg,https://ae04.alicdn.com/kf/Hf7858f8d820f4b3dbf0971d852c9b6c5n.jpg,https://ae04.alicdn.com/kf/H5df4e3f5ae2c4784a2af924e6bca7047M.jpg,https://ae04.alicdn.com/kf/H2771e61fdf6b4435a75c57e833bbc053v.jpg,https://ae04.alicdn.com/kf/H72167487450544a198443476c0358db7i.jpg,",https://www.aliexpress.com/item/1005002246829163.html,63.00,63.00,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACEfoZ
Communication Equipment,100001204,Intel I350-T2 1.25Gb Ethernet Server Network Adapter PCI-e NIC I350AM2 Chip,1005002363145114,https://ae01.alicdn.com/kf/H02b74964cf674115a5af32b11c5d1a39a/Intel-I350-T2-1-25Gb-Ethernet-Server-Network-Adapter-PCI-e-NIC-I350AM2-Chip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02b74964cf674115a5af32b11c5d1a39a.jpg,https://ae04.alicdn.com/kf/H3dc3edbac69f42429a08a54b186c3aa3X.jpg,https://ae04.alicdn.com/kf/H418a842c06ea4f10ac52e6b014c28d0eN.jpg,https://ae04.alicdn.com/kf/Hc039aaa87b494d94ba40c3787b77c4b3j.jpg,https://ae04.alicdn.com/kf/H7add1948f82e4fb79113334ba4036e28V.jpg,",https://www.aliexpress.com/item/1005002363145114.html,64.89,64.89,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A66ZTB
Communication Equipment,100001204,"10Gb PCI-E NIC Network Card, PCI Express Ethernet Lan Adapter Support Windows Server/Windows/Linux, Compareto Intel X710-DA2",1005002386969348,https://ae01.alicdn.com/kf/H0493cdce61e34cb88e4a5ced62f2e92aX/10Gb-PCI-E-NIC-Network-Card-PCI-Express-Ethernet-Lan-Adapter-Support-Windows-Server-Windows-Linux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0493cdce61e34cb88e4a5ced62f2e92aX.jpg,https://ae04.alicdn.com/kf/Hfe25ed5a554c43699fa1110e90593c2fx.jpg,https://ae04.alicdn.com/kf/H1805104801944e6993a7d349cf3d2edfT.jpg,https://ae04.alicdn.com/kf/Hf9f1540176ed41dda8025c5cc85577d3A.jpg,https://ae04.alicdn.com/kf/Hfba81fce045d4a3e8ff5f68ecb4f6784o.jpg,",https://www.aliexpress.com/item/1005002386969348.html,237.60,237.60,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AafdWd
Communication Equipment,100001204,4PCS OM3 LC to LC Fiber Optical Patch Cord 50/125 Multi-Mode Duplex LSZH 3m/10FT,1005002389532341,https://ae01.alicdn.com/kf/U4e6fb72cb8394f9fa6ecc271b6637ce4i/4PCS-OM3-LC-to-LC-Fiber-Optical-Patch-Cord-50-125-Multi-Mode-Duplex-LSZH-3m.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U4e6fb72cb8394f9fa6ecc271b6637ce4i.jpg,https://ae04.alicdn.com/kf/U35d29e30cc864c9a9a31a6e7e4fbcc16R.jpg,https://ae04.alicdn.com/kf/U2b765c61819d42acb2b54231adcd6f55j.jpg,https://ae04.alicdn.com/kf/Ubeb9ad193d9742b8810a10c1b7ab533eP.jpg,https://ae04.alicdn.com/kf/Ue9041b44fe03421597709679cc82f9e7B.jpg,",https://www.aliexpress.com/item/1005002389532341.html,22.99,22.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ANjLIz
Communication Equipment,100001204,"QSFP (SFF-8436) to MiniSAS (SFF-8088) DDR Hybrid SAS Cable, 100-Ohm, 0.5-m(1.65ft)，pack of 10",1005002298182178,https://ae01.alicdn.com/kf/Hc0148ed951484dc5b65eea32473cf9a2j/QSFP-SFF-8436-to-MiniSAS-SFF-8088-DDR-Hybrid-SAS-Cable-100-Ohm-0-5-m.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0148ed951484dc5b65eea32473cf9a2j.jpg,https://ae04.alicdn.com/kf/Hf56c71fb73c64ea685c50561a1bb9fffZ.jpg,https://ae04.alicdn.com/kf/H085e129f37a84b00a94e103f5159596eg.jpg,https://ae04.alicdn.com/kf/Hd39e686ed409427d88c69a099f24f984m.jpg,https://ae04.alicdn.com/kf/H8ec6eba6e16144b2a17e6f1fadbe464ae.jpg,",https://www.aliexpress.com/item/1005002298182178.html,249.99,249.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9i1wR3
Communication Equipment,100001204,25G SFP28 SFP+ DAC Cable - 25GBASE-CR SFP28 to SFP28 Passive Direct Attach Copper Twinax Cable for Cisco SFP-H25GB-CU1M,1005002276279479,https://ae01.alicdn.com/kf/Hf972ab9ce5814315ac074f96f9cae502c/25G-SFP28-SFP-DAC-Cable-25GBASE-CR-SFP28-to-SFP28-Passive-Direct-Attach-Copper-Twinax-Cable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf972ab9ce5814315ac074f96f9cae502c.jpg,https://ae04.alicdn.com/kf/Hfd7db8a246614641bf6f9f7d575d3b4ag.jpg,https://ae04.alicdn.com/kf/Ha192d360964d4dbc8a8ad82ed40e90b6Q.jpg,https://ae04.alicdn.com/kf/H07dfb7d257e7489fa5c3f608d2bfc999v.jpg,https://ae04.alicdn.com/kf/H253141e9877b42c29719907a6487998bI.jpg,",https://www.aliexpress.com/item/1005002276279479.html,18.99,18.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACG88z
Communication Equipment,100001204,"40G QSFP+ DAC Cable - 40GBASE-CR4 Passive Direct Attach Copper Twinax QSFP Cable for Cisco QSFP-H40G-CU5M, 5-Meter(16.5ft)",1005002296852413,https://ae01.alicdn.com/kf/Ha7f643a9f6704fbb987c228367243a31U/40G-QSFP-DAC-Cable-40GBASE-CR4-Passive-Direct-Attach-Copper-Twinax-QSFP-Cable-for-Cisco-QSFP.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7f643a9f6704fbb987c228367243a31U.jpg,https://ae04.alicdn.com/kf/Hc0f8816b474643b49540cd33aca7b7c8v.jpg,https://ae04.alicdn.com/kf/H944504de987a4e96945b095bc27ee048H.jpg,https://ae04.alicdn.com/kf/Hf43e288861be419ab35460bf2b25a812m.jpg,https://ae04.alicdn.com/kf/Hd749b60aa9274b6d8e69c7d778a57dc3p.jpg,",https://www.aliexpress.com/item/1005002296852413.html,66.99,66.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9uXUCl
Communication Equipment,100001204,"6G External Mini SAS SFF-8088 to SFF-8088 Cable, 100-Ohm, 3-m(10ft)",1005002318303602,https://ae01.alicdn.com/kf/Hcbd1f6d8c84b4c20aa0c05613342786b2/6G-External-Mini-SAS-SFF-8088-to-SFF-8088-Cable-100-Ohm-3-m-10ft-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbd1f6d8c84b4c20aa0c05613342786b2.jpg,https://ae04.alicdn.com/kf/H4b5618e0c0774a6a85aed702cc14cd17T.jpg,https://ae04.alicdn.com/kf/H4ba9fd8e3fc24c68a0dd0526d5c7ecfdF.jpg,https://ae04.alicdn.com/kf/H6746e71a2c6542a9a3905e09907fb3c01.jpg,",https://www.aliexpress.com/item/1005002318303602.html,44.99,44.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A57wtB
Communication Equipment,100001204,"SFP+ Twinax Cable, 10GB DAC, SFP+ Direct Attach Copper Cable, 0.5~7 m, Passive",1005002259336054,https://ae01.alicdn.com/kf/H1e30306f91f74bd4b131ea7460715ab3c/SFP-Twinax-Cable-10GB-DAC-SFP-Direct-Attach-Copper-Cable-0-5-7-m-Passive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e30306f91f74bd4b131ea7460715ab3c.jpg,https://ae04.alicdn.com/kf/Hea29728b40984a028a0688dde411af8bv.jpg,https://ae04.alicdn.com/kf/H5085541f6466419db6956bf660c70494Z.jpg,https://ae04.alicdn.com/kf/H4a0524b6cfae437d914f55b30fb340c00.jpg,https://ae04.alicdn.com/kf/H6a11b8d747e74dd9b0c0e7a5aad58b86M.jpg,",https://www.aliexpress.com/item/1005002259336054.html,15.99,15.99,5.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATnB1T
